C1=CC=C(C=C1)CCNC(=S)NC2=CC=C(C=C2)S(=O)(=O)N,5.498940737782249
CC1=CC(=CC=C1)CNC(=C2C(=O)C(OC2=O)CO)CCCCC3=CC=CC=C3OCC4=CC=C(C=C4)C(F)(F)F,4.730487055782084
COC1=CC(=NC1=CC2=CC=C(N2)CCCCC=C)C3=CC=C(S3)CCCC=C,4.4089353929735005
C1=CC=C(C(=C1)C2=CC=C(O2)C=C3C(=O)N4C5=NC=C(C=C5N=C4S3)Br)[N+](=O)[O-],5.08724474918966
CC1CCN(CC1)CCNC(=S)NC2=CC(=C(C=C2)OC)Cl,6.142667503568731
CC1=C(C(=O)OC2=C1C=CC(=C2C)OCC3=C(C=C(C=C3)F)Cl)CC(=O)O,5.434152181326482
CN(CC1=CC(=CC=C1)SC2=CC=C(C=C2)OC)C3=CC(=NC4=CC(=CC(=C43)Cl)Cl)C(=O)O,4.294992040666664
CCCC1=C(N=C(S1)NS(=O)(=O)C=CC2=CC=CC=C2Cl)C3=CC=C(C=C3)C(F)(F)F,4.6020599913279625
C1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)C3=CC(=C(C=C3)O)C(=O)O,3.886056647693163
C1=CC=C(C=C1)S(=O)(=O)[NH-],5.823908740944319
C1=CC=C(C=C1)COC2=CC=C(C=C2)C3=NN(C=C3C=C4C(=O)N(C(=S)S4)CCS(=O)(=O)O)C5=CC=CC=C5,7.107905397309519
COC1=CC2=CC(=C3NN(N=N3)C4=CN=C(C=C4)Cl)C(=O)N=C2C=C1,4.162411561764489
COC1=CC(=CC(=C1O)[N+](=O)[O-])C=C2C(=O)N(C(=O)S2)C3=CC=C(C=C3)Cl,5.5864446562670125
CCCCCC=CCC=CCCCCCCCCOC(=C1C(=C(OC1=O)CO)O)O,4.504455662453552
C1=CSC(=C1)C(=O)C2=NO[N+](=C2C(=O)C3=CC=CS3)[O-],5.567436163222151
CCCC1=C(N=C(S1)NS(=O)(=O)C=CC2=CC=C(C=C2)C)C3=CC=C(C=C3)Cl,4.318758762624412
C1=CC=C(C=C1)CC(C(=O)NCCCN2C=CN=C2)N3C(=O)C4=CC=CC=C4C3=O,5.511449283499555
C1=CC=C(C=C1)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N,4.484126156288321
CN1C2=NC(=O)N(C(=O)C2=NC(=N1)C3=CC=CC=N3)C,5.450747358399944
CCC1=CC=C(C=C1)NC2=NC(=O)C(=CC3=CC(=C(C(=C3)Br)OCC(=O)O)OC)S2,5.470553766029019
C1=CC(=CC(=C1)Br)C=C2C(=O)N3C4=NC=C(C=C4N=C3S2)Br,4.0
C=CC1=C(N2C(C(C2=O)NC(=O)CC3=CC=CC=C3)SC1)C(=O)O,5.1444808443322
CCCCCC=CCC=CCC=CCCCCCOC(=C1C(=C(OC1=O)CO)O)O,4.634512015109101
COC1=CC2=NC1=CC3=CC=C(N3)CCCCC=CCCCC4=CC=C2O4,4.552841968657781
CC1=CC(=CC=C1)NC2=NN3C(=O)C4=CC=CC=C4N=C3S2,5.917214629683549
CN1CCN(CC1)C(=S)C(=O)NC2=CC=C(C=C2)Br,5.6269710364103895
CC1=NC=C(C2=C1OC(=NC3=CC=CC(=C3)C(=O)O)C(=C2)C(=O)NC4=C(C=C(C=C4)OC)OC)COC(=O)C,5.562556244576168
CCCCC(C(=O)NC1CCCCC1)OC2=CC(=C(C=C2C#CC3=CC=CC=C3OC(F)(F)F)C(=O)O)O,5.221848749616356
CCOC(=O)C1=C(N=C2N(C1C3=CC(=CC=C3)OC)C(=O)C(=CC4=CC(=C(C(=C4)Cl)OCC(=O)O)Cl)S2)C,5.21599305978471
C1=CC=C(C=C1)C2=C(C3=CC(=C(C=C3O2)O)C(=O)O)C#CC4=CC(=CC=C4)C(F)(F)F,5.721246399047171
