CN1C2=C(CCC3=CN=C(N=C32)NC4=CC=CC=C4SC5=CC=CC=C5)C(=N1)C(=O)N,5.691862621361961
CC(C1=C(C=C(C=C1)CNC(C)(C)C)OC(F)F)OC2=C(SC(=C2)C3=CN=C4N3C=CC=C4)C(=O)N,8.008773924307505
CC1=NN(C2=CC(=NC=C12)NC(C)C3=CC=CC=C3)C4=CC(=CC=C4)Cl,6.91721462968355
C1CNC(=O)C2=C1NC(=C2)C3=NC(=NC=C3)N,5.946537395074545
CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C4C(=N3)N(CC(C(=O)N4C)(C=C)F)C5CCCC5)OC,7.535290537142854
CC(C1=CC=CC=C1C(F)(F)F)OC2=C(SC(=C2)N3C=NC4=C3C=CC(=C4)C5=CC(=NC=C5)N6CCOCC6)C(=O)N,8.301029995663981
CC(=O)C1=CC(=CC=C1)NC2=NC=C3CCC4=C(C3=N2)N(N=C4C(=O)N)C,7.0
CN1CCC(CC1)OC2=CC3=C(C=C2)N=CN3C4=CC(=C(S4)C(=O)N)OC,5.876148359032914
COC1=C(C=C2C(=C1)N=CN2C3=CC(=C(S3)C(=O)N)OCC4=CC=CC(=C4)C#N)OC,7.00436480540245
CN1C2=C(CCC3=CN=C(N=C32)NC4=CC=C(C=C4)OC)C(=N1)C(=O)N,6.59176003468815
CC(C1=CC=CC=C1C(F)(F)F)OC2=C(SC(=C2)N3C=NC4=C3C=CC(=C4)C5=NC(=NC=C5)N)C(=O)N,9.0
C1CCN(CC1)CC(CN2C=C(C3=CC=CC=C32)C(=O)O)O,5.6777807052660805
CN1C2=C(CCC3=CN=C(N=C32)NC4=CC=CC=C4N)C(=N1)C(=O)N,6.823908740944319
COC1=CC=C(C=C1)CN2C3=C(CCC4=CN=C(N=C43)NC5=C(C=CC(=C5)N6CCNCC6)OC(F)(F)F)C(=N2)C(=O)N,5.576754126063192
COC1=C(C=C2C(=C1)N=CN2C3=CC(=C(S3)C(=S)N)OCC4=CC=CC=C4C(F)(F)F)OC,8.221848749616356
CN1CCC(=CC1)C2=CC(=C(C=C2)OC(F)(F)F)NC3=NC=C4CCC5=C(C4=N3)N(N=C5C(=O)N)C,8.309894379143874
CC1=NN(C2=CC(=NC=C12)NC(C)C3=CC=CC=C3)C4=CC(=CC(=C4)Br)Cl,6.562249437179612
CCN1C(=O)C(SC1=C(C#N)C(=O)OCC=C)CNC2=CC=C(C=C2)C(=O)C,7.468521082957745
CC1=NN(C2=CC(=NC=C12)NC(C)C3=CC=CC=C3)C4=CC=C(C=C4)OC,6.153044674980176
CC(C1=CC=CC=C1)NC2=NC=C3C(=C2)C(=NO3)C4=CC=CS4,5.521866571899483
CN1C2=CC=CC=C2N=C1C3=NC(=NC=C3)NC4=CC=CC=C4,4.221848749616356
CN1CCN(CC1)C2=CC(=C(C=C2)OC(F)(F)F)NC3=NC=CC(=N3)C4=CC5=C(N4CCO)CCNC5=O,6.991399828238082
CC1=C2C=NC(=NN2C(=N1)C3=CC=CC=C3)NC4=CC(=C(C=C4)OC)OC,7.045757490560675
CC1=CC(=CC2=C1C(=O)C3=C(C=C(C=C3O2)O)O)O,4.120904120499927
CC1=CC(=CC=C1)N(C(=O)C)N=C2C(=O)C3=CC=CC=C3S2,4.4823555437578175
CC(C1=CC=CC=C1Cl)OC2=C(SC(=C2)N3C=NC4=C3C=C(C=C4)OCC5CCN(CC5)C)C(=O)N,8.221848749616356
