C1=CC=C(C(=C1)N)NC(=O)C2=CC=C(S2)C3=CC4=C(C=C3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,5.251811972993799
C1=CC=C(C(=C1)COC2=C(SC(=C2)N3C=NC4=C3C=C(C=C4)C(F)(F)F)C(=O)N)Br,8.045757490560675
CC1=CC(=C(O1)C(F)(F)F)NC(=O)NC2=NC=C(S2)CCNC3=NC=NC(=C3)NC4=NC=NN4,6.142667503568731
C1=CC=C2C(=C1)C3=C(C(=O)C(=C3N2)C=C4C=CC(=O)C=C4)C5=C6C7=CC=CC=C7NC6=C(C5=O)C=C8C=CC(=O)C=C8,5.698970004336019
COC1=C(C=C2C(=C1)N=CN2C3=CC(=C(S3)C(=O)O)OCC4=CC=CC=C4C(F)(F)F)OC,8.698970004336019
C1=CC=C(C(=C1)COC2=C(SC(=C2)C3=CN=C4N3C=CC=C4)C(=O)N)C(F)(F)F,7.657577319177793
CC1=NN(C2=CC(=NC=C12)NC(C)C3=CC=CC=C3)C4=CC(=CC(=C4)C5=CC=CC=C5NC(=O)C)Cl,6.684029654543082
C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC4=C3C=C(C=C4)C5=CC=C(S5)C(=O)NO)Cl,5.537602002101044
CCCCC1=CC=C(C=C1)C(=O)NC,5.065501548756432
CC1=CC(=CC(=C1)C2=NOC3=CN=C(C=C32)NC(C)C4=CC=CC=C4)C,6.481486060122112
CC1=C2C=NC(=NN2C(=N1)C3=CC(=CC=C3)C(F)(F)F)NC4=CC(=C(C(=C4)OC)OC)OC,7.522878745280337
C1=CC=C(C=C1)CCNC(=O)C2=CC3=C(NN=C3S2)C4=CC=CC=C4,4.769551078621726
CC(C1=CC=CC=C1)OC2=C(SC(=C2)N3C=NC4=C3C=C(C=C4)OC5CCN(CC5)C)C(=O)N,7.180456064458131
C1COC2=C(O1)C=CC(=C2)C(=O)NNC(=O)C=CC3=CC=C(C=C3)[N+](=O)[O-],6.920818753952375
CC1=CC=CC=C1N(C(=O)C)N=C2C(=O)C3=CC=CC=C3S2,4.4278489340925935
CC1=NN(C2=CC(=NC=C12)NC(C)C3=CC=CC=C3)C4=CC(=CC(=C4)CCC(=O)O)Cl,7.6777807052660805
CCC1C(=O)N(C2=CN=C(N=C2N1C3=CN(N=C3)C)C4=C(NN=C4)C5=NC=CS5)C,5.739928612014925
CN1C2=CC=CC=C2NC1=C3C=CN=C(N3)N=C4C=CC(=O)C(=C4)Cl,5.221848749616356
CN1CCN(CC1)C2=CC(=C(C=C2)OC(F)(F)F)NC3=NC=C4CCC5=C(C4=N3)N(N=C5C(=O)N)CCOC6CCOCC6,7.366531544420413
CCN1C(=O)C(=CNC2=CC=C(C=C2)OCCN(C)C)SC1=C(C#N)C(=O)NC#C,7.1487416512809245
CC1=C(C=C(C=C1)O)CCC2C3CCC(C3(CCC2=O)C)C(C)CCC(=C)C(C)C,4.0
CC(C=CC(F)(F)F)OC1=C(C=CC(=C1)C2=C(N=CC(=C2)C3=CC(=CS3)CN(C)C)N)C(=O)N,5.1551405097761
CCC1C(=O)N(C2=CN=C(N=C2N1C3=CN(N=C3)C)C4=C(NN=C4)C5=CC=CC=N5)C,5.739928612014925
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(CSCC(=O)N2CCCC2C(=O)N1)C(=O)O)C(C)OP(=O)(O)O)CO)CC3=CN=CN3,5.008773924307505
CC(C1=C(C=C(C=C1)CNC(C)(C)CO)Cl)OC2=C(SC(=C2)C3=CN=C4N3C=CC=C4)C(=O)N,7.638272163982407
C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC4=C3C=C(C=C4)C5=CC=C(S5)C=CC(=O)NO)Cl,5.568636235841012
CC1=C2C=NC(=NN2C(=N1)C3=CC(=CC=C3)Br)NC4=CC(=C(C(=C4)OC)OC)OC,7.154901959985743
CNC1CC2N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N(C7=C53)C(C1OC)O2)CNC6=O,5.434979071654706
CN1CCN(C(C1)CO)C2=CC(=C(C=C2)OC(F)(F)F)NC3=NC=C4CCC5=C(C4=N3)N(N=C5C(=O)N)C,6.7546416108715235
CC(C1=CC=CC=C1C(F)(F)F)OC2=C(SC(=C2)N3C=NC4=C3C=C(C=C4)C5=CN=CC=C5)C(=O)N,8.698970004336019
CC(C)CC(C(=O)NC(CC1=CN=CN1)C(=O)NC(CO)C(=O)NC(C(C)OP(=O)(O)O)C(=O)N)NC(=O)C2CCCN2C(=O)C,4.619788758288394
CCC1C(=O)N(C2=CN=C(N=C2N1CCC(F)(F)F)N3C=CN=C3C4=CC=CC=C4)C,6.6020599913279625
CN1CCC(CC1)NC2=CC(=C(C=C2)OC(F)(F)F)NC3=NC=C4CCC5=C(C4=N3)N(N=C5C(=O)N)C,6.698970004336019
CCC1C(=O)N(C2=CN=C(N=C2N1C3=CC=NN3C)N4C=CN=C4C5=CC=C(C=C5)F)C,4.540607512240769
CC1=NN(C2=CC(=NC=C12)NC(C)C3=CC=CC=C3)C4=CC(=CC=C4)F,6.333482019445119
C1=C(C=C(C2=C1N(C(=O)S2)O)[N+](=O)[O-])C(F)(F)F,4.4089353929735005
CCCN(CC1CC1)C2=NC(=NC=C2C#N)NC(C)C3=CC=CC=C3,6.259637310505756
CCOC1=CC=C(C=C1)NC2=NC=C3CC(=O)NC4=C(C3=N2)C=CC(=C4)OC,5.136677139879544
CN1C2=C(CCC3=CN=C(N=C32)NC4=C(C=CC(=C4)N5CCN(CC5)C(=O)N6CCNCC6)OC(F)(F)F)C(=N1)C(=O)N,7.455931955649724
CC(C1=CC=CC=C1Cl)OC2=C(SC(=C2)N3C=NC4=C3C=CC(=C4)C5=CN(N=C5)CCN6CCN(CC6)C)C(=O)N,9.0
C1=CC=C2C(=C1)C(=CC3=CC4=NNN=C4C=C3)C(=O)N2,4.537602002101044
CN1C2=CC=CC=C2N=C1C3=NC(=NC=C3)NC4=CC=C(C=C4)OC,4.823908740944319
C1=C(C2=C(N1C3C(C(C(O3)CO)O)O)N=CN=C2N)C(=O)N,4.918724720470666
