CN1C2=C(C=CC1=O)C=C(C=C2)C(=O)NCCCCCCC(=O)NO,7.045757490560675
C1=CC=C(C(=C1)N)NC(=O)CCCCCCC2=NC(=NO2)C3=CN=CC=C3,5.500312917381596
CC1=C(C=CC(=C1)C(C)(C)NC2=NC=C(C=N2)C(=O)NO)F,6.174573882232177
C[NH2+]CCOC1=CN=CC=C1,8.585026652029182
CC(C(=O)CCCCCC1C(=O)NC(C(=O)NC(C(=O)N2CCCC2C(=O)N1)CC3=CC=CC=C3)CC4=CNC5=CC=CC=C54)O,6.747146969020107
CN(C)C1=CC=C(C=C1)C(=O)NCCCCCNC(=O)CS,5.189767482004916
C1CC1(C2=CC=C(C=C2)Cl)NC3=NC=C(C=N3)C(=O)NO,7.3979400086720375
C1=CC(=CC=C1CN2C3=C(C=C(C=C3)Cl)C(=NO)C2=O)C(=O)NO,5.935542010773082
CN1CCN(CC1)C(=O)NCC2=CC=C(C=C2)C(=O)NC3=C(C=CC(=C3)C4=CC=CS4)N,6.096910013008056
C1=CC=C(C=C1)C2=CC(=C(C=C2)O)NC(=O)C3=CC=CC=C3,6.698970004336019
C1=CC(=CN=C1)C2=NOC(=N2)CCCCCCC(=O)NO,6.4089353929735005
CC1=CC=C(C=C1)C2=NN(C=C2C=CC(=O)NC3=CC=C(C=C3)Br)C4=CC=CC=C4,5.29929628285498
CC1=CN=C(C=C1)N(CCCCCCC(=O)NO)C2=CC=CC=N2,5.944239535312265
C1=CC=C(C(=C1)NC2=NC=C(C=N2)C(=O)NO)Cl,6.201349354554731
CC(=O)OC1C(N(C1=O)C2=CC=C(C=C2)OC)C3=CC(=C(C(=C3)OC)OC)OC,7.142667503568731
CC1=CC=C(C=C1)NC(=O)C(CCCCCS)NC(=O)C2CCCC(=O)N2,7.221848749616356
C1=CC(=CC(=C1)S(=O)(=O)N2C=CC3=C2N=CC=C3)C=CC(=O)NO,5.935542010773082
CN(CCOC)C1=CC2=NC=C(C=C2C=C1C3CC3)C(=O)NC4=C(C=CC(=C4)C5=CC=CC=C5)N,5.920818753952375
CC(C)C1=NC(=NC(=C1C=CC(CC(CC(=O)NO)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,6.221812561425015
CC(C)(C)OC(=O)NC1=CC=CC(=C1)C2=CC(=NO2)C(=O)NCCCCC(=O)NO,5.525783735923745
C1=CC=C(C=C1)N2C(=CN=N2)C3=CC(=CC=C3)NC(=O)CCCCCCC(=O)NO,6.777283528852417
CC12CSC(=N1)C3=CSC(=N3)CNC(=O)CC(OC(=O)C(NC2=O)CC4=CN=CN4)C=CCCS,8.853871964321762
C1=C(C=C(C=C1C(F)(F)F)NC2=NC=C(C=N2)C(=O)NO)C(F)(F)F,5.856985199745905
CC1=CC=C(C=C1)C2=NN(C=C2C=CC(=O)NC3=CC=CC=C3)C4=CC=CC=C4,5.057991946977687
CC1(CC(=O)NC2=C1C=C(C=C2)C(=O)NCC3CCC(CC3)C=CC(=O)NO)C,7.297412226891005
C1=CC=C2C(=C1)C(=NO)C(=O)N2CC3=CN(N=N3)CC4=CC=C(C=C4)C(=O)NO,5.931814138253838
CC(C)C1C(=O)OC(CC(=O)NCC2=NC=CC(=C2)C3=NC(CS3)(C(=O)N1)C)C=CCCS,8.356547323513812
CC(C1=CC=NC=C1)NC2=NC=C(C=N2)C(=O)NO,7.017728766960431
C1CC1(C2=CC(=CC=C2)Cl)NC3=NC=C(C=N3)C(=O)NO,7.494850021680094
CC1(CC(=O)NC2=C1C=C(C=C2)NC(=O)CCCCCCC(=O)NO)C,8.0
CC(C)(C1=CC=C(C=C1)C(F)(F)F)NC2=NC=C(C=N2)C(=O)NO,5.993533957750769
CC(=O)C1=CC=C(C=C1)C2=CC(=C(C=C2)N)NC(=O)C3=CC=CC=C3,5.360623199523653
C1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C3=CC=C(C=C3)F)N,6.674360993001271
C1=CC(=C(C(=C1)Cl)CCNC2=NC=C(C=N2)C(=O)NO)Cl,5.74521031260279
C1CC1(C2=C(C(=CC=C2)F)F)NC3=NC=C(C=N3)C(=O)NO,7.769551078621726
C1COCCC1(C2=C(C=CC(=C2)F)F)NC3=NC=C(C=N3)C(=O)NO,6.96657624451305
C1=CC(=CC=C1NC2=NC=C(C=N2)C(=O)NO)Cl,6.636388020107855
C1=CC=C2C(=C1)C=CC=C2C(=O)NCC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4N,6.134738058803691
CC1=CC(=CC=C1)NC(=O)C(CCCCCS)NC(=O)C2CCC(=O)N2,7.869964306007462
CCCC1C(C(C(C(O1)COCC2=CC=CC=C2)OCC3=CC=CC=C3)OCC4=CC=CC=C4)O,8.4089353929735
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,4.646911235166052
CCCCCCCC(=O)SCCC=CC1CC(=O)NCC2=NC(=CS2)C3=NC(CS3)(C(=O)NC(C(=O)N1)C(C)C)C,6.0835460514500745
C1CN(CCN1)C2=NC3=C(C=C2)C=C(C=C3)C(=O)NC4=C(C=CC(=C4)C5=CC=CS5)N,7.823908740944319
C1=CC=C2C(=C1)NC(=O)C(N2CC3=CC=C(C=C3)C(=O)NO)CC4=CC=C(C=C4)O,6.481486060122112
CCCOC(CCCCC(=O)NO)C(=O)NC1=CC=CC=C1,6.301029995663981
C1=CC=C(C=C1)COC(=O)NC(CCCCCCSSC2=CC=CC=N2)C(=O)OCC3=CC=C(C=C3)C4=CC=CC=C4,7.39040559077478
COC1=CC=C(C=C1)C2=CC(=C(C=C2)N)NC(=O)C3=CC=CC=C3,6.459686756539034
C1CCC2C(C1)CCC2C3=CC=C(C=C3)C(=O)NO,5.036684488613888
COC(=O)NCC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C3=CC=CC=C3)N,7.886056647693163
CC1=CC(=CC=C1)CCNC(=O)CCCCCCS,4.97061622231479
C1=CC=C(C=C1)NC(=O)C(CCCCCC(=O)NO)OC2=CC=CC(=C2)OC3=CC=CC=C3,6.301029995663981
C1=CC=C(C=C1)C2=CC(=C(C=C2)N)NC(=O)C3=CC=C(C=C3)CNC(=O)OCC4=CC(=CC=C4)N=[N+]=[N-],5.971688808353931
C1OC2=C(O1)C=C(C=C2)CN(CCO)CC3=CC=C(C=C3)C(=O)NC4=C(C=CC(=C4)C5=CC=CS5)N,6.130768280269024
C1=CC(=CC=C1C2=NOC(=N2)CCCCCCC(=O)C(F)(F)F)Cl,5.0675262353228465
C1=CC=C(C(=C1)N)NC(=O)CCCCCCC2=NC(=NO2)C3=CC=C(C=C3)F,5.590066876668706
CC1C(NC(=O)C(NC(=O)C(NC(=O)C(NC1=O)C(C)C)C)CC2=CC=CC=C2)CC=CCCC(=O)O,7.0
CC(C1=CC=CC=C1)C(=O)N2CCC(CC2)(C)NC3=NC=C(C=N3)C(=O)NO,6.987162775294828
CN1C=CC=C1C(=O)N2CCN3C=C(C=C3C2)C(=O)NO,4.4089353929735005
CN1C=CC=C1C(=O)NCC2=CC=C(C=C2)C(=O)NO,4.795880017344075
C1=CC(=CC(=C1)Cl)NC2=NC=C(C=N2)C(=O)NO,6.79317412396815
C1=CC(=CC(=C1)C=CC(=O)NO)C2=CC=C(C=C2)O,6.494850021680094
C1C(N=C(O1)NCC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3N)CC4=CC=CC=C4,6.886056647693163
CC(C)C1C(=O)OC(CC(=O)NCC2=NC(=CS2)C3=CN(CC(=O)N1)N=N3)C=CCCS,5.411168274405792
CC1=CC=C(C=C1)C2=NOC(=N2)CNCC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4N,6.251811972993799
C1=CC=C(C(=C1)N)NC(=O)CCCCCCC2=NC(=NO2)C3=CC(=CC=C3)[N+](=O)[O-],5.284832642151542
C1=CC=C(C=C1)NC(=O)CCCCCCCN(C=O)O,5.107905397309519
C1=CC(=CC=C1CCNC2=NC=C(C=N2)C(=O)NO)Cl,6.596879478824182
C1=CC=C2C(=C1)C=CC=C2C(=O)NCC3=CC=C(C=C3)C(=O)NC4=C(C=CC(=C4)F)N,6.0849624167851
CC(=O)NC1=CC2=C(C=C1)NC(=C2)C(=O)NCC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4N,6.2564166663219325
C1=C(C=C(C=C1F)F)NC2=NC=C(C=N2)C(=O)NO,6.769551078621726
C1=CC(=CC=C1C=CC(=O)NO)C2=CC=C(C=C2)Cl,5.730487055782084
C1CN(CCC1(C2=CC=CC=C2)NC3=NC=C(C=N3)C(=O)NO)C(=O)OCC4=CC=CC=C4,6.007446482167865
CC1=C(C2=CC=CC=C2N1)CCNCC3=CC=C(C=C3)C=CC(=O)N,4.537602002101044
COC1=CC=C2C(=CC1=O)C(CCC3=CC(=C(C(=C32)OC)OC)OC)NCC4=CC=CC(=C4)C(=O)NC5=C(C=CC(=C5)C6=CC=CS6)N,5.266802734893431
CC1CC(C2C(C(C=CC2=C1)C)CCC3CC(CC(=O)O3)O[Si](C)(C)C(C)(C)C)OC(=O)NCCCCCCC(=O)NO,6.181873132263286
COC1=CC(=CC(=C1)NC2=NC=C(C=N2)C(=O)NO)OC,6.464705879957229
COCCOC1=CC2=NC=C(C=C2C=C1C3CC3)C(=O)NC4=C(C=CC(=C4)C5=CC=CC=C5)N,5.807153884811158
C1=CC=C(C=C1)OC2=CC=C(C=C2)CC3=NC4=C(N3)C=C(C=C4)O,7.6777807052660805
C1=CC=C(C(=C1)N)NC(=O)C2=CN=CC=C2,5.156144577376839
C1=CC(=CC=C1CNCC2=NC(=NO2)C3=CC=C(C=C3)Cl)C(=O)NO,5.0695604052333
C1CCC(C1)(C2=CC=CC=C2)NC3=NC=C(C=N3)C(=O)NO,6.009661145212398
C1=CC(=CC(=C1)NC(=O)CCCCCCC(=O)NO)C2=CN(N=N2)C3=CC=C(C=C3)F,7.221848749616356
C1CC1(C2=CC=CC=C2)NC3=NC=C(C=N3)C(=O)NO,6.892790030352131
