COC1=CC=CC(=C1)C2(CC2)NC3=NC=C(C=N3)C(=O)NO,7.275724130399211
C1COCCC1(C2=CC=CC=C2)NC3=NC=C(C=N3)C(=O)NO,6.141462802430361
CC(=O)CCCCCC(C(=O)NC1=NC(=CS1)C2=CC=CC=C2)NC3CCCCN3C,6.769551078621726
C1=CC2=C(C(=C1)Cl)N(C(=O)C2=NO)CC3=CC=C(C=C3)C(=O)NO,6.356547323513812
C1C(=O)N(C(C(=O)N1)CC2=CC=CC=C2)CC3=CC=C(C=C3)C(=O)NO,5.2564902352715706
C1CNCC12CCN(CC2)C3=NC=C(C=C3)C(=O)NC4=C(C=CC(=C4)C5=CSC=C5)N,7.1487416512809245
C1=CC=C(C(=C1)CNC2=NC=C(C=N2)C(=O)NO)Cl,6.645891560852599
C1=CC=C2C=C(C=CC2=C1)NC(=O)CCCCCCCN(C=O)O,6.050609993355087
C1CC1C2=C(C=CC3=CC(=CN=C32)C(=O)NC4=C(C=CC(=C4)C5=CC=CC=C5)N)N6CCNCC6,7.823908740944319
C1CC1(C2=CC=C(C=C2)F)NC3=NC=C(C=N3)C(=O)NO,7.107905397309519
C1=CC=C(C=C1)C2=CC(=C(C=C2)N)NC(=O)C3=CN=CC=C3,6.045757490560675
C1CN(CCC1(C2=CC=CC=C2)NC3=NC=C(C=N3)C(=O)NO)C(=O)CC4=CNC5=CC=CC=C54,8.698970004336019
C1CC1(C2=CC3=C(C=C2)OCO3)NC4=NC=C(C=N4)C(=O)NO,7.769551078621726
COC(=O)C1=CC=C(C=C1)CON=CC2=CC=C(C=C2)C=CC(=O)NO,4.801342913045577
CC(C=CC(=O)NO)C=C(C)C(=O)C1=CC=C(C=C1)N(C)C,6.981061821344582
C1=CC=C(C=C1)NC(=O)C(CCCCCC(=O)NO)O,6.301029995663981
COC1=CN=C(C=C1)N(CCCCCCC(=O)NO)C2=CC=CC=N2,6.054039296422431
CC1=C(C(=O)C(=C(C1=O)C)CONC(=O)CCCCCCC(=O)NC2=CC=CC=C2)C,6.5934598195660445
C1=CC=C(C=C1)OC2=CC=C(C=C2)CC3=NC4=C(N3)C=C(C=C4)NS(=O)(=O)C5=CC=CC=C5,8.301029995663981
C1CC1C2=CC3=CC(=CN=C3N2CCN4CCOCC4)C(=O)NC5=C(C=CC(=C5)C6=CC=CS6)N,7.443697499232712
C1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C3=CSC4=CC=CC=C43)N,5.0
COC1=C(C=C(C=C1)C2(CC2)NC3=NC=C(C=N3)C(=O)NO)OC,7.309803919971486
CC1=CC=CC=C1S(=O)(=O)N2CCC(CC2)(C3=CC=CC=C3)NC4=NC=C(C=N4)C(=O)NO,6.373659632624958
C1=CC(=CC(=C1)NC(=O)CCCCCCC(=O)NO)C2=CN(N=N2)CC3=CC=C(C=C3)F,7.111259039317107
C1CC(=O)N(CC(OC(=O)CCC=C1)C2=CC=CC=C2)CC3=CC=CC(=C3)C=NNC(=O)C4=CC(=CC=C4)C(=O)NO,5.372363747448347
C1CN(CCN1C2=NC=C(C=N2)C(=O)NO)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,8.045757490560675
C1=CC(=CC=C1CN2C=C(N=N2)CN3C4=C(C=C(C=C4)Cl)C(=NO)C3=O)C(=O)NO,5.889410289700751
