CCS(=O)(=O)N1CCN(CC1)C2=CC=C(C=C2)C34CCN(CC3)CC5=C4C=CC(=C5)N6CCN(CC6)S(=O)(=O)CC,5.635261444944602
CC=CC1=NC(=CC(=C1)C(F)(F)F)COCC2(CCN(CC2)C)C3=CC=C(C=C3)F,8.0
CNCC1(CCCCC1)C2=CC(=C(C=C2)F)F,5.564952358660035
CCC1=CC=CC=C1OC2C(COC3=CC=CC=C23)CNC,5.337242168318426
CC1=C(C(=CC=C1)N2CCN(CC2)CC(CNC(=O)C3=C(N(C(=N3)C)C4=CC5=C(C=C4)OCCO5)C)O)C,7.899629454882437
C1CN(CCC1CCOC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CC4=CC5=CC=CC=C5C=C4,6.557520230935552
CN(C)CC1=C(C=CC(=C1)C(=O)N)CC2=CC(=C(C=C2)Cl)Cl,8.522878745280337
CCCC(C(=O)C1=CC=C(C=C1)OC)N2CCCC2,5.614393726401688
CNCCCCN1C2=CC=CC=C2N(S1(=O)=O)C3=CC=CC=C3F,5.689944262249108
CC1=C(C=C(C=C1)C(=O)C(C)NC(C)(C)C)Cl,6.3979400086720375
CC1=CN(C2=CC=CC=C12)C(C3=CC(=CC=C3)F)C(CNC)O,6.464705879957229
CNC1CCC(C2=C1C=C(C=C2)CO)C3=CC(=C(C=C3)Cl)Cl,9.0
CC(C1=CC=C(C=C1)OC)NC2CCC(C(C2)(C)C)C(=O)C3CCC(CC3)(C4=CC=CC=C4)NC(=O)C,7.585026652029182
CN(C)CC1=CC=CC=C1OC2=CC=CC=C2Cl,6.549750891680639
CCCC(C(=O)C1=CC=C(C=C1)C2=CC=CS2)N3CCCC3,5.707743928643524
CCCC1=NC(=C(N1C2=CC=CC=C2)C)C(=O)NCC(CN3CCN(CC3)C4=C(C(=CC=C4)Cl)C)O,8.207608310501746
C1CNCC1N(CC2=C(C(=CC=C2)Cl)Cl)C(=O)C3CCOCC3,6.910094888560602
CN(C)CC1CC(C2=CC=CC=C2C1)C3=CC(=C(C=C3)Cl)Cl,6.260233938353458
C1CN(CCN1)C(CC2=CC=CC=N2)C3=CC=CC=C3,6.638272163982407
CC1=NC(=CS1)C2=CC(=CC=C2)NC3=NC=NC4=CC(=C(C=C43)OC)OCCOC,6.374687549038326
C1CNCCC1C(C2=CC=NC=C2)OC3=C(C(=CC=C3)Cl)Cl,8.096910013008056
CN(C1CCNC1)S(=O)(=O)C2=CC3=CC=CC=C3C=C2,6.860120913598763
CC1=C(C(=CC=C1)N2CCN(CC2)CCCNC(=O)C3=C(N(C(=N3)C)C4=CC=CC=C4OC)C)C,8.045757490560675
CC1=CC=CC2=C1N(C=C2)C(C3=CC(=CC=C3)F)C(CNC)O,6.278189384787453
CCOC(=O)CCC1=CC(=C(C=C1)OCC(CNC(C)(C)CC2=CC3=CC=CC=C3C=C2)O)C#N,10.10790539730952
CC1=C(N=C(N1C2=CC=CC=C2)C)C(=O)NCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,7.991399828238082
CC1=CC=C(C=C1)C2CC3CCC4C2C(CN34)(C5=CC=C(C=C5)Cl)O,7.886056647693163
COC(=O)C1=C(CC2CCC1S2)C3=CC4=CC=CC=C4C=C3,5.886056647693163
CNCC1=C(C=CC(=C1)S(=O)(=O)NC)OC2=CC(=C(C=C2)Cl)Cl,8.029188389127482
CC1=CC2=C(C=C1)N(C=C2)C(C3=CC(=CC=C3)F)C(CNC)O,7.318758762624412
CCCC(C(=O)C1=CC=C(C=C1)C)N2CCCC2,5.763285713198357
CC1=C(C(=CC=C1)N2CCN(CC2)CC(CNC(=O)C3=C(N(C(=N3)C4=CC=CC=C4)C5=CC=CC=C5)C)O)C,7.718966632752272
CCCCOC1(CCCCC1CN(C)C)C2=CC(=CC=C2)OC,6.958607314841775
CC1=C(C(=CC=C1)N2CCN(CC2)CCCNC(=O)C3=CN(C(=N3)C4=CC=CC=C4)C5=CC=CC=C5)C,7.296708621881338
CC1=CC(=CC=C1)C(C(CNC)O)N2C=CC3=CC=CC=C32,6.423658649794207
C1CNC2=C(C1C3=CC=C(C=C3)Cl)C=CC(=C2)C4=NN=C(C=C4)C(F)(F)F,7.669586226650809
C1COC(CN1)CCN2C3=C(C=CC=C3F)N(S2(=O)=O)C4=CC=CC=C4F,6.0034883278458215
C1CN(CCN1)C(CC2=CC=CC=C2OC(F)(F)F)C3=CC=CC=C3,7.886056647693163
CN1CCC2=CC=CC=C2C1CCC3=CNC4=C3C=C(C=C4)F,8.244125144327509
COC(=O)C1=C(CC2CCC1O2)C3=CC(=C(C=C3)Cl)Cl,5.712244752111448
CN1C2CCC1CC(C2)(C3C4=CC=CC=C4C5=CC=CC=C35)O,4.450996737974212
CN(CCCN1C2=CC=CC=C2CCC3=CC=CC=C31)CCOCCOCCN(C)CCCN4C5=CC=CC=C5CCC6=CC=CC=C64,5.318758762624412
CC1=C(C(=CC=C1)CN(C2CCOCC2)C3CCNC3)Cl,8.301029995663981
C1CC2(CCC1N3CCC(CC3)CC4=CC=CC=C4Cl)C5=C(C6=C(C=C5)OCO6)C(=O)O2,6.853871964321762
C1CN(C2=CC=CC=C21)C(=O)C3(CC3CNC(=O)CN)C4=CC=CC=C4,7.113509274827518
CC#CCN(CC=C)C(=O)C1(CC1CN)C2=CC3=C(C=C2)OCO3,7.1938200260161125
CC1C(=O)N(CCCN1)C2=CC(=C(C=C2)Cl)Cl,6.275724130399211
CCCC(CN1CCCC1)C(=O)C2=CC(=C(C=C2)Cl)Cl,6.1487416512809245
COC(=O)C1=C(CC2CCC1O2)C3=CC=C(C=C3)I,5.318758762624412
CC(C1=CC=C(C=C1)Cl)NC2CCC(C(C2)(C)C)C(=O)N3CCC(CC3)(C4=CC=CC=C4)C(=O)N5CCCC5,7.229147988357855
CN(C)CC1CC1C2=CC=CC3=CC=CC=C32,7.44606243815449
CCN(CC)CC1CC1C2=CC3=CC=CC=C3C=C2,6.259637310505756
CNCC1=CC=CC=C1OC2=CC(=C(C=C2)Cl)Cl,8.39577394691553
CC1=CC=C(C=C1)C(C)NC2CCC(C(C2)(C)C)C(=O)N3CCC(CC3)(C4=CC=CC=C4)C(=O)N5CCCC5,7.119186407719209
CN(C)CC1=C(C=CC(=C1)NS(=O)(=O)C)OC2=CC=C(C=C2)C(F)(F)F,8.301029995663981
C1CN(CC2=C1SC=C2)C(=O)C3(CC3CN)C4=CC5=C(C=C4)OCO5,7.853871964321762
