COC1=CN=C(C=C1)C(=O)NC2=CC(=C(C=C2)F)C3(C4CC4OC(=N3)N)C(F)F,3.005370549225387
CCCCNC(=O)C(C)CC(C1CSCCCCCCSCC(C(=O)NC(C(=O)N1)C)NC(=O)C)O,5.903089986991944
COC1=CC2=C(C=C1)OC3=C(C24COC(=N4)N)C=C(C=C3)C5=CC(=NC=C5)Cl,4.354577730650908
CN1C(=O)C(N=C1N)(C2=CC=NC=C2)C3=CC=CC(=C3)C4=CC=CC=C4,4.522156124843731
CN1C(=O)C(N=C1N)(C2=CC=CC(=C2)C3=CN=CN=C3)C4=CN(N=C4)CCC5CCCCC5,5.356547323513812
CCOC1=CC(=CC(=C1)C(=O)NC(CC2=CC=CC=C2)C(CNCC3=CC(=CC=C3)C(F)(F)F)O)C4=CC=CC=C4C#N,5.694648630553376
CC1=NC=C(N=C1C(=O)NC2=CC(=C(C=C2)F)C3(C4CC4OC(=N3)N)C(F)F)Cl,3.3376955817738123
CCCN(CCC)C(=O)C1=CC(=CC(=C1)C(=O)NC(CC2=CC(=CC(=C2)F)F)C(CNCC3=CC=CC(=C3)CC)O)C(=O)N,5.795880017344075
CCC(=O)NC(C)(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(CNCC3=CC(=CC=C3)C(C)C)O,5.1487416512809245
CCNC1=CC(=CC(=C1)N2CCCC2=O)C(=O)NC(CC3=CC=CC=C3)C(CNC(C)(C)CCCC(C)C)O,5.600326278518962
C1C(OC(=NC1(CF)C2=C(C=CC(=C2)NC(=O)C3=NC=C(C=C3)F)F)N)C(F)(F)F,2.391473966422806
CC1(CC(OC(=N1)N)C(F)(F)F)C2=CC(=CC(=C2F)F)NC3=NC=CC4=NC(=CN=C43)OC,3.2848326421515424
CC1=CC(=CN=C1C(=O)NC2=CC(=C(C=C2)F)C3(C4CC4OC(=N3)N)C(F)F)Cl,3.2247828885185683
CC(C)CC(C(=O)NCC1=CC=CC(=C1)C2=NNN=N2)N=C(N)NC(=O)CC3=CC(=C(C=C3Br)OC)OC,6.619788758288394
C1C2C1OC(=NC2(CF)C3=C(C=CC(=C3)NC(=O)C4=C(C=C(C=N4)C#N)Cl)Cl)N,3.001383256998608
CC1(CC2(C3=C(O1)C=CC(=C3)C4=CC(=CN=C4)C(F)(F)F)C(=O)N(C(=N2)N)C)C,5.684239509334265
C1C2C1OC(=NC2(C3=C(C=CC(=C3)NC(=O)C4=CC=C(S4)Cl)F)C(F)F)N,3.3238644743457177
CCCOC1=CC=C(C=C1)C2=CC=C(N2CC(=O)NC(=NCCCO)N)C3=CC=CC=C3Cl,5.229147988357855
CC1=C(N=CC(=C1)C#N)C(=O)NC2=CC(=C(C(=C2)C3(CC(OC(=N3)N)C(F)(F)F)CF)F)F,3.245575210722741
CCCN(CCC)C(=O)C1=CC(=CC(=C1)C(=O)NC(CC2=CC=CC=C2)C(CNCC3=CC(=CC=C3)OC)O)C(=O)OCC,6.062482107982653
C1C(OC(=NC1(CF)C2=C(C=CC(=C2)OC3=NC(=CC=C3)Cl)F)N)C(F)(F)F,2.714442690992226
CCN1C2=C(C(=CC(=C2)C(=O)NC(CC3=CC=CC=C3)C(CNCC4=CC(=CC=C4)C(F)(F)F)O)N5CCCC5=O)N=N1,4.950007143079858
CCCCNC(=O)C(C)CC(C1CSCC=CCSC2CCCNC2C(=O)NC(C(=O)N1)C)O,7.349485002168009
CC(C)(C)CN1C=C(C=N1)CNC2CS(=O)CC(C2O)CC3=CC(=C(C(=C3)F)N)OC(COC)C(F)(F)F,5.014124642691606
COC1=CC2=C(C=C1)OC3=C(C24COC(=N4)N)C=C(C=C3)C5=C(C(=CC=C5)Cl)F,4.863279432843593
CCN1CCN2CCS(=O)(=O)N(C3C2C1=CC(=C3)C(=O)NC(CC4=CC=CC=C4)C(CNC5CC5)O)C,4.580044251510242
