C1C(OC(C1(C2=CC=CC=C2Cl)O)C3=CC=CC=C3Cl)C(=O)O,5.455931955649724
COC1=C(C=C(C=C1)C2=C(CCC2)C3=CC=C(C=C3)S(=O)(=O)N)F,7.797925375395575
COC1=CC(=C(C=C1)C2=C(N=CN2C3=CC=C(C=C3)S(=O)(=O)C)Cl)F,7.823908740944319
CC1=CC=C(C=C1)SC2=C(C=C3CCC(=O)C3=C2)NS(=O)(=O)C,7.301029995663981
CNS(=O)(=O)C1=CC=C(C=C1)C2=C(SC=C2)C3=CC=C(C=C3)F,5.142667503568731
CN(C)C1=C(C=C(C=C1)C2=NC(=CN2C3=CC=C(C=C3)S(=O)(=O)C)C(F)(F)F)F,6.480743765501762
CS(=O)(=O)C1=CC=C(C=C1)C2=C(SC(=C2)SC3=CC=CC=C3)C4=CC=C(C=C4)F,4.180456064458132
C1=CC(=C2C(=C1Cl)C=C(C(O2)C(F)(F)F)C(=O)O)Cl,7.0
CN1C(=O)C(=C(C1=O)C2=CC=C(C=C2)S(=O)(=O)N)C3=CC=CC=C3,7.443697499232712
CC1(CC1CN2C(=O)C(=C(C=N2)C3=CC=C(C=C3)S(=O)(=O)C)C4=CC=C(C=C4)F)C,6.838890352632724
CC1(C(=C(C(=O)O1)C2=CC=C(C=C2)F)C3=CC=C(C=C3)S(=O)(=O)C)O,6.082471949140158
CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)N(N=C2)CC3=CC=CS3)C4=CC=C(C=C4)F,7.301029995663981
CCSC1=CC=CC=C1OC(=O)C,3.6989700043360187
CN(C)C1=CC(=C(C=C1)C=C2CNCC(=CC3=C(C=C(C=C3)N(C)C)[N+](=O)[O-])C2=O)[N+](=O)[O-],5.103473782510445
C1C(N(N=C1C2=CC=CS2)C3=CC=C(C=C3)S(=O)(=O)N)C4=CC=CS4,5.213958789757446
COC1=C(C(=C(C=C1)C2=CC3=CC=CC=C3CC2)OC)OC,6.180456064458131
CC1=C(C=CC=N1)C2=NC(=CN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,5.551421210173539
CC1=C2C=C(C(OC2=C(C(=C1Br)C)Br)C(F)(F)F)C(=O)O,7.118435811600415
CC1=CC=C(C=C1)C2N(C(=O)CS2)NC3=CC=C(C=C3)S(=O)(=O)N,4.610833915635467
CC1(CC(C(C1C=O)(CC=O)O)O)O,4.363512103646634
CS(=O)(=O)C1=CC=C(C=C1)C2=NC(=CC(=N2)NCC3CCC=CC3)C(F)(F)F,7.4241634159449745
CC1=NC(=NC(=C1)C2=CC=C(C=C2)S(=O)(=O)C)NC3CCCCC3,5.773915884024176
CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C=C2C(=O)N=C(S2)NC#N,4.259637310505756
CCCCC#CC(C)SC1=CC=CC=C1OC(=O)C,5.154901959985743
