CC(C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=CN(N=C3)C4=CC=C(C=C4)Cl)O,7.370233664728782
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=NN=C(O3)C4=CC=C(C=C4)F,6.092308456290853
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=NC=C(C=N3)I,6.369872455449278
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=CC=C(C=C3)S(=O)(=O)C4=CC=C(C=C4)Cl,6.922985925198124
CC(C1COC(=O)N1C2=CC(=NC(=N2)NC(C)C3=CN(N=C3)C4=CC=C(C=C4)F)F)O,7.086638739915449
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=NC(=NO3)C4=CN=CC=C4,5.795150915502411
CC(C1COC(=O)N1C2=NC(=NC=C2F)NC(C)C3=NOC(=N3)CC4=CC=CC=C4)O,5.773792414962526
CC(C1COC(=O)N1C2=NC(=NC=C2F)NC(C)C3=C(C=C(C=C3)C(F)F)F)O,6.6843263194130795
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=CC=C(C=C3)[N+]#[C-],6.1466675605979955
CC(C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=CC=C(C=C3)OCC4CC4)O,6.930848650915324
CC(C1COC(=O)N1C2=NC(=NC=C2F)NC(C)C3=C(C=C(C=C3)OCC(F)(F)F)F)O,7.346787486224656
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C(F)(F)F,4.97469413473523
CC(C1COC(=O)N1C2=NC(=NC=C2F)NC(C)C3=CC=C(C=C3)OC(F)F)O,6.66396955243568
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=CC=C(C=C3)C4=CC=CC=N4,7.036556227333438
CC(C1=CC=CC2=CC=CC=C21)NC3=NC=CC(=N3)N4C(=O)OCC4(C)C,6.63626190534385
CC(C1COC(=O)N1C2=CC(=NC(=N2)NC(C)C3=CN(N=C3)C4=CC=C(C=C4)Cl)Cl)O,7.811711521472913
CC(C)C1COC(=O)N1C2=NC(=NC=C2F)NC(C)C3=CC(=C(C=C3)C(=O)NC4CCCCC4)F,7.1073489661227
CC(C1COC(=O)N1C2=CC(=NC(=N2)NC(C)C3=CC(=C(C=C3)OC(F)(F)F)F)Cl)O,6.788024996465361
CC(C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=CN=C(S3)C4=CC=C(C=C4)Cl)N,7.3556785844732575
CC(C1=CC2=CC=CC=C2C=C1)NC3=NC=CC(=N3)N4CCOC4=O,5.541362150974351
CC(C1COC(=O)N1C2=NC(=NC(=C2)C(F)(F)F)NC(C)C3=NC(=NO3)C4=CC=C(C=C4)Cl)O,5.942446481310103
CC(C1COC(=O)N1C2=NC(=NC=C2F)NC(C)C3=CN=C(S3)C4=CC=C(C=C4)Cl)F,7.403402904373539
CC1=CC(=O)N(C(=C1)CC2=CC=C(C=C2)C3=CC=C(C=C3)O)O,5.494850021680094
CC(C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=NN=C(O3)C4=CC=C(C=C4)F)O,5.296668810146324
CC(C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=NOC(=C3)C4=CC=C(C=C4)Cl)F,7.411512819978954
CC(C1=CC=C(C=C1)OC2=CC=CC=C2)NC3=NC=CC(=N3)N4C(=O)OCC4(C)C5=CC=C(C=C5)F,6.221631710877042
CC1=C(C=CC(=C1)C(C)NC2=NC=CC(=N2)N3C(COC3=O)C(C)O)OCC(C)C,6.910094888560602
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=NC=C(C=C3)OC4=CC=C(C=C4)F,6.720670807187137
CC(C1=CC=C(C=C1)N2CCCCC2)NC3=NC=CC(=N3)N4C(=O)OCC4(C)C5=CC=CC=C5,6.447893847623922
