CC(C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=C(C=C(C=C3)C(F)(F)F)F)O,6.444692520377744
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=CC=C(C=C3)CN4CCN(CC4)C5CCC5,7.063031783538324
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=CC=CC4=CC=CC=C43,5.649036924071844
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=CC(=CC=C3)OC4CCCOC4,6.149175431063412
CC1=C(SC(=N1)C(C)NC2=NC=C(C(=N2)N3C(COC3=O)C(C)O)F)C4=CC(=NC=C4)C(C)(C)C(F)(F)F,6.809894379144197
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=CC(=C(C=C3)F)OC,6.870633481393149
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=CN=C(C=C3)OC4=CC=C(C=C4)F,7.2403321553103694
CC(C1COC(=O)N1C2=NC(=NC=C2F)NC(C)C3=CN(C=N3)C4=CC=C(C=C4)F)F,7.31255712038436
CC1COCCN1C(=O)C2=C(C=C(C=C2)C(C)NC3=NC=CC(=N3)N4C(COC4=O)C(C)C)F,6.693211213946691
CC1=C(C=CC(=C1)C2=CN=C(C=C2)C(C)NC3=NC=CC(=N3)N4C(COC4=O)C(C)O)F,7.399164910176255
CC(C1COC(=O)N1C2=NC(=NC=C2F)NC(C)C3=NOC(=C3)C4=CC=C(C=C4)Cl)F,7.53313237964589
CC1=C(N=C(S1)C(C)NC2=NC=CC(=N2)N3C(COC3=O)C(C)O)C4=CC=C(C=C4)Cl,6.006872134977276
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=CC(=C(C=C3)C(=O)NC4CCCCC4)F,8.104577453960593
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=CC(=C(C=C3)C(=O)N4CCCC4)F,6.871978050648195
CC1=CC(=NC(=N1)NC(C)C2=CN(C=N2)C3=CC=C(C=C3)Cl)N4C(COC4=O)C5CC5,7.92006607645268
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=CC(=C(C=C3)C(=O)N4CCCCC4)F,7.350665141287858
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3CCN(CC3)C(=O)C4CCCCC4,6.915670248260952
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=NC=C(C=N3)OC4=CN=CC=C4,5.148193122829234
CC(C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=NC=C(C=N3)C4=C(C(=CC=C4)Cl)Cl)O,7.370561685313747
C1CCCC(CC1)NC2=NC=CC(=N2)N3C(COC3=O)C4=CC=CC=C4,5.19084446825282
CC(C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=CC(=CC=C3)OC4CCOC4)O,5.151810883008601
CC(C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=NC(=NO3)C4=CC(=CC=C4)OC(F)(F)F)O,6.985917790287487
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3CC3,5.186953034839892
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=CC=C(C=C3)N4CCCCC4,6.307518801348318
CC1=C(C=CC(=C1)C2=CN=C(N=C2)C(C)NC3=NC=CC(=N3)N4C(COC4=O)C(C)C(F)F)F,6.646939945148648
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=CC=C(C=C3)S(=O)(=O)N(C)C,6.484834759408971
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=CC(=CC=C3)Br,6.051752048000232
CC(C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=CN=C(S3)C4=CC=C(C=C4)Cl)OC,7.292429823902063
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=CC(=CC=C3)OC4CCCCCC4,6.982966660701219
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=NC(=NO3)C4=CC=CC=C4Cl,5.737001210710083
CC(C)C1COC(=O)N1C2=NC(=NC=C2F)NC(C)C3=C(C=C(C=C3)C4=CN(N=C4)C)F,6.510041520575165
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=CC4=C(C=C3)C(=C(C=C4)OC)Br,7.1249387366083
CC(C1=CC(=C(C=C1)CN2CCC(CC2)N)F)NC3=NC=CC(=N3)N4C(=O)OCC4(C)C5CC5,6.568505212571566
CC(C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=C(C=C(C=C3)C4(CC4)C)F)O,7.403437700822362
CC(C1COC(=O)N1C2=NC(=NC=C2F)NC(C)C3=CC(=C(C=C3F)Br)F)O,7.292429823902063
CC(C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=NN=C(O3)C4=CC(=CC=C4)F)O,5.068004606149037
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=CC(=C(C=C3)CN4CCN5CCCC5C4)F,7.328443472577349
CC(C1=CN(C=N1)C2=CC(=C(C=C2)F)F)NC3=NC=CC(=N3)N4C(COC4=O)CF,7.113509274827518
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3CCN(CC3)C(=O)OCC4=CC=CC=C4,7.070581074285707
CC(C1COC(=O)N1C2=NC(=NC(=C2)C(F)F)NC(C)C3=NC(=NO3)C4=CC=C(C=C4)Cl)O,6.621218483490951
CC(C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=NC(=NO3)C4=CC5=C(C=C4)C=CN5C)OC(C)(C)C,5.749739057825238
CC(C1COC(=O)N1C2=CC(=NC(=N2)NC(C)C3=CC(=NO3)C4=CC=C(C=C4)Cl)Cl)O,8.045757490560675
CC(C1=CC=CC=C1)NC2=NC=CC(=N2)N3C(C4(CCOCC4)OC3=O)C5=CC=CC=C5,5.7089114475104905
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=CN=C(C=C3)C4(CC4)C,6.782516055786093
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=C(C=C(C=C3)C4(CC4)C)F,7.542118103266008
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3CCN(CC3)C(=O)C4CCOCC4,5.00788851221305
CC1=C(C=CC(=N1)C(C)NC2=NC=CC(=N2)N3C(COC3=O)C(C)O)C4=CC(=NC=C4)C(F)(F)F,6.654408400560355
CC1=C(OC(=N1)C(C)NC2=NC=C(C(=N2)N3C(COC3=O)C(C)O)F)C4=CC=C(C=C4)Cl,6.714071707159798
CC(C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=CN(C=N3)C4=CC=C(C=C4)F)F,7.660740810479943
CC(C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=C(C=C(C(=C3)F)C4=CC(=NC=C4)C(F)(F)F)F)O,7.522878745280337
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=C(C=C(C=C3)C4CC4)F,6.638272163982407
CC(C1=NC(=NO1)C2=CC=C(C=C2)Cl)NC3=NC=CC(=N3)N4C(=O)OCC4(C)C,7.111820506081675
CC(C1COC(=O)N1C2=NC(=NC=C2F)NC(C)C3=C(C=C(C=C3)C4=CN(N=C4)C)F)O,6.916400428349454
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)NC3=NC=CC(=N3)N4C(COC4=O)C5=CC=CC=C5,6.928117992693874
CC(C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=NC(=NO3)C4=CC(=C(C=C4)F)F)O,5.734789998536771
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NCC34CC5CC(C3)CC(C5)C4,5.497026940934369
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=CC(=CC=C3)[N+]#[C-],6.202040356262804
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=CN=C(S3)C4=CC=CC=C4,6.770823201188036
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=CC=C(C=C3)N(C)C4=CC=CC=C4,6.1413788250704515
CC1=NC=CN1C2=CC=C(C=C2)C(C)NC3=NC=CC(=N3)N4C(COC4=O)C(C)C,6.233221999521042
CC(C1COC(=O)N1C2=NC(=NC=C2F)NC(C)C3=CC(=CC=C3)OC(F)F)O,6.618615718188945
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=CC=C(C=C3)CN4CCC5CNC5C4,6.735182176990463
CC(C1CCN(CC1)C2=CC(=C(C=C2)Cl)OC(F)(F)F)NC3=NC=CC(=N3)N4C(COC4=O)C(C)O,7.366531544420413
CC1=C(C=CC(=C1)OCC(C)C)C(C)NC2=NC=CC(=N2)N3C(COC3=O)C(C)C,7.223210178784315
CC1=C(C=CC(=C1)C2=NOC(=N2)C(C)NC3=NC=CC(=N3)N4C(COC4=O)C(C)O)Cl,7.1615617840131565
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=CC=C(C=C3)CN4CCC(CC4)N(C)C,6.358278145896586
CC(C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=C(C=C(C=N3)C4=CC(=NC=C4)C(F)(F)F)F)F,7.385273557809209
CC(C1=CC=CC=C1)NC2=NC=CC(=N2)N3C(COC3=O)C4=CC=NC=C4,5.154193528853741
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=NC4=C(N3)C=C(C=C4)Cl,5.569280112136718
CC1=C(C=CC(=C1)C2=NC=C(C=C2)C(C)NC3=NC=CC(=N3)N4C(COC4=O)C(C)O)F,6.6949894876676765
CC1C(N(C(=O)O1)C2=NC(=NC=C2F)NC(C)C3=CC=CC=C3)(C)C,5.621602099051863
CC(C1=CC(=CC=C1)OC)NC2=NC=CC(=N2)N3C(COC3=O)C4=CC=CC=C4,6.4154980184077415
CC(C1COC(=O)N1C2=NC(=NC=C2F)NC(C)C3=CC(=NO3)C4=CC(=C(C=C4)Cl)Cl)O,7.060924684848862
CC1=NN(C=C1C(C)NC2=NC=CC(=N2)N3C(COC3=O)C(C)C)C,5.190103753397561
CC(C)C1COC(=O)N1C2=NC(=NC=C2Cl)NC(C)C3=CC=CC=C3,5.690795820329592
CC(C1COC(=O)N1C2=NC(=NC=C2F)NC(C)C3=C(C=C(C=C3)Cl)F)O,6.870921565356966
CC(C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=C(C=C(C=C3)C4=CNN=C4)F)O,6.247021627593517
CC1=C(SC(=N1)C(C)NC2=NC=CC(=N2)N3C(COC3=O)C(C)O)C4=CC(=NC=C4)C(C)(C)C(F)(F)F,6.998916969121746
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=NN=C(O3)S(=O)(=O)C,4.8297382846050425
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=CC=C(C=C3)CN4CCN5C=CN=C5C4,6.818495028631455
CC(C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=NC(=CS3)C4=C(C=C(C=C4)Cl)Cl)O,6.5225084577692884
CCN1C=CC(=N1)C(C)NC2=NC=CC(=N2)N3C(COC3=O)C(C)C,5.527270631463802
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=NC=C(C=N3)OC4=CC=C(C=C4)F,6.639153879201651
CC(C)C1COC(=O)N1C2=NC(=NC=C2F)NC(C)C3=CC=CC(=C3)C(C)C,6.258060922270801
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=C(C=C(C=C3)C(F)(F)F)F,6.912534203237076
CC(C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3=NC=C(C=N3)C4=C(C(=CC=C4)C(F)(F)F)F)F,8.045757490560675
CC1=CN(N=C1)C2=C(C=C(C=C2)C(C)NC3=NC=CC(=N3)N4C(COC4=O)C(C)O)F,6.492842658442386
CC(C)C1C(OC(=O)N1C2=NC(=NC=C2)NC(C)C3=CC=CC=C3)(C)C,5.855236069174721
CC1=CC=CC=C1C(C(=O)NC2CCCC2)N(C3=CC(=CC=C3)F)C(=O)CN4C=NC5=CC=CC=C54,4.443697499232713
CC1=C(C=C(C=C1)C2=NN=C(O2)C(C)NC3=NC=CC(=N3)N4C(COC4=O)C(C)O)C,5.867139492378138
CC1=C(C=CC(=C1)C2=CN=C(N=C2)C(C)NC3=NC=CC(=N3)N4C(COC4=O)C(C)C)F,7.425968732272281
CC(C1COC(=O)N1C2=NC(=NC=C2F)NC(C)C3=CC(=C(C=C3)Br)F)O,6.886519703233718
CC(C)C1COC(=O)N1C2=NC(=NC=C2)NC(C)C3CCN(CC3)C(=O)C4=CC=C(C=C4)F,6.1314175987884685
