CC[PH+](CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au],3.6020599913279625
CC1CN(CCN1C(=O)C2CCCCC2C(=O)NC3(CC3)C#N)C4=CC5=C(C=C4)OCO5,6.1904402853647325
CC(C)CC(C(=O)NCC#N)NC(C1=CC=C(C=C1)C2=CC=C(C=C2)S(=O)(=O)N)C(F)(F)F,5.806597096937582
CCCCC(C=O)NC(=O)OC(CC)(CC)CC1=CC=CC=C1,5.657577319177793
CCC(C(=O)C(=O)NCC1=CC=CC2=CC=CC=C21)NC(=O)C3CC(CN3C(=O)C4(CC4)C5=CC=C(C=C5)Cl)S(=O)(=O)C6=CC=CC=C6Cl,6.4139756176130245
COC1=CC=C(C=C1)S(=O)(=O)N2C(=CC(=N2)OC(=O)C3=CC=CC=C3)N,5.019423783140784
C1=CC(=CC(=C1)CNC2=NC(=NC3=C2N=CN3CCCO)C#N)C4=COC=C4,5.065501548756432
CS(=O)(=O)NC(COCC1=CC=CC=C1)C(=O)NC(CC2=CC=CC=C2)C=O,7.376750709602099
C1=CSC(=C1)C(=NNC(=S)N)C2=CC(=CC(=C2)Cl)Cl,6.522878745280337
CCC(C(=O)C(=O)NCC1=CC=CC=C1)NC(=O)C2CC(CN2C(=O)C3(CC3)C4=CC=C(C=C4)Cl)S(=O)(=O)C5=CC=CC=C5Cl,7.113509274827518
CN1CCN(CC1)C2=NC(=CS2)C3=CC=C(C=C3)C(=O)NC4(CCCCC4)C(=O)NCC#N,5.968709007886012
CC(C)C(C(=O)NC1C2N(C1=O)CCO2)NC(=O)OCC3=CC=CC=C3,4.522878745280337
CC(CC1CCCCC1)OC(=O)C2CCCN2C#N,6.508638306165727
C1CC(N(C1)S(=O)(=O)C2=CC=CC=C2)C(=O)NC(CC3=CC=CC=C3)C=O,5.853871964321762
CC(C)CC(C(=O)NC(C)C(=O)CNS(=O)(=O)C1=CC=CC=N1)NC(=O)C2=CC3=CC=CC=C3O2,7.229147988357855
C1CC1(C#N)NC(=O)C(CS(=O)(=O)C2=CC=C(C=C2)Br)NC(C3=CC=CC=C3)C(F)(F)F,5.461803421650545
CCCC(CCC)S(=O)(=O)CC(C(=O)NC(CC1=CC(=CC(=C1)F)F)C(CNCC2=CC=CC(=C2)CC)O)NC(=O)OCC3=CC=CC=C3,7.698970004336019
CC1=CC(=CC=C1)CC(C(=O)NC(COCC2=CC=CC(=C2)C(=O)O)C#N)NC3=CC4=C(CCC4=O)C=C3,8.275724130399212
CCC(C(=O)C(=O)NC1=NN(C=C1)C)NC(=O)C2=C(C(=C(C=C2)OCC3=CC=CC=N3)C(F)(F)F)Cl,5.489991487059765
CCCCC(C(=O)CNS(=O)(=O)C1=CC=CC=N1)NC(=O)OC(CN2C=CC(=N2)C3=CC=NC=C3)C(C)(C)C,7.886056647693163
CC(C)(C)NCCCC1=NC(=NC(=C1)C2=CC(=CC=C2)C(F)(F)F)C#N,5.189969213594161
CC(C)C(C(=O)N1CCCCN1C#N)NC2=CC(=CC=C2)Cl,7.494850021680094
CC(C)C(C(=O)C(=O)NC1CCCCC1)NC(=O)C(C)NC(=O)C(CC2=CC=CC=C2)NC(=O)C3=CC=CC=C3,7.2839966563652006
CC1(CC2=C(C(=NC(=C2CO1)N3CCOCC3)SC(=O)OC)C#N)C,5.172986321837524
CC1=CC=C(C=C1)C(=NNC(=S)N)C2=CC(=CC=C2)C(F)(F)F,6.6777807052660805
CS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)C(C(F)(F)F)NC(CC3=CC=CC=C3)C(=O)NC(CC4=CC=CC=C4)C#N,6.238824186844269
CC1CN(CCN1C(=O)C2CCCCC2C(=O)NCC#N)C3=CC=CC=C3,6.335358024443874
CC(C)CC(C1=CC=CC(=C1)C2=CC=C(C=C2)N3CCN(CC3)CC(C)(C)O)C(=O)NCC#N,5.195928751114339
CC(=O)OC1=C(N=C(O1)C2=CC=CC=C2)C=NC3=CC=CC=C3OC,5.003712619949642
CCCCS(=O)(=O)CC(C(=O)NC(CC1=CC(=CC(=C1)F)F)C(CNCC2=CC=CC(=C2)CC)O)NC(=O)SC3CCOC3,6.360513510731414
CC(C)C(C(=O)C(=O)NCC1=CNN=C1)NC(=O)C(C)NC(=O)C(C(C)(C)C)NC(=O)C2=CC=CC=C2,6.435333935747911
CC(C)C(C(=O)NC(CC1=CNC2=CC=CC=C21)C=O)NS(=O)(=O)C3=CC=CC4=CC=CC=C43,7.522878745280337
CCCCC(C(=O)C(=O)NC1=CC=NN1)NC(=O)OC(CC2=NN=C(O2)C3=CC=C(C=C3)F)C(C)(C)C,2.4559319556497243
CC1=CC(=C(C=C1)C)C(=O)NC(CC2=CC(=CC=C2)Cl)C(=O)NCC#N,5.299988937677888
C1=CC(=CC=C1CC(C(=C[N+]#N)[O-])NC(=O)CN)I,5.531652669587842
CCCCC(C(=O)C(=O)NC1=CC=CC=N1)NC(=O)OC(CN2C=CC(=N2)C3=CC=C(C=C3)C(F)(F)F)C(C)(C)C,3.9706162223147903
CCCCS(=O)(=O)CC(C(=O)NC(CC1=CC(=CC(=C1)F)F)C(CNCC2=CC=CC(=C2)CC)O)NC(=O)OCCNC(=O)C,6.029188389127482
CC1=CC(=CC=C1)CC(C(=O)NCC#N)NC(=O)C2=C(C=C(C=C2)Cl)F,7.142667503568731
C1CN(CC1NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C#N,6.522878745280337
CC1(C2C1C(N(C2)C(=O)C(C(C)(C)C)NC(=O)NC(C)(C)C)C(=O)NC(CC3CCC3)C(=O)C(=O)N)C,5.207608310501746
CC(C)CC(C(=O)NCC#N)NC(C1=CC=C(C=C1)C2=CC=NC=C2)C(F)(F)F,5.624519285381428
CS(=O)(=O)C1=CC=C(C=C1)N2CCN(CC2)C(=O)C3CCCCC3C(=O)NCC#N,5.928117992693874
CCCCS(=O)(=O)CC(C(=O)NC(CC1=CC(=CC(=C1)F)F)C(CNCC2=CC=CC(=C2)CC)O)NC(=O)OCC3=CC=NC=C3,6.416801226031377
C1=COC(=C1)C=CC(=O)C2=CC(=CC(=C2)O)O,4.072680975040344
CC(C)CC(C(=O)NCC#N)NC(C1=CC=C(C=C1)C2=C3C(=CC=C2)NC=N3)C(F)(F)F,5.327994554977048
CC(C(=O)C(=O)NC1CC1)NC(=O)C2CC(CN2C(=O)C3(CC3)C4=CC=C(C=C4)Cl)S(=O)(=O)C5=CC=CC=C5Cl,6.398591939465316
CC1=CC(=CC=C1)CC(C(=O)NC(COCC2=CC=CC(=C2)C(=O)O)C#N)NC3=CC4=C(CN(C4=O)C)C=C3,8.031517051446064
CC(C)(C)C(C#N)NC(=O)C1CCCCC1C(=O)N2CCC3=C(C2)C4=C(N3)C=CC(=C4)F,4.505845405981558
CCCCC(C=NNC(=O)N1CCOCC1)NC(=O)OC(C)(C)C,4.494850021680094
CC(CC(C(=O)NC(C#N)(C1CC1)C2CC2)NC(C3=CC=C(C=C3)C4=CC=C(C=C4)S(=O)(=O)C)C(F)(F)F)(F)F,7.0
