CC1=CC=CC=C1C(CC(=O)O)NC(=O)C2=NN(C=C2OC)C3=CC=CC=C3,7.0
C1=CC=C(C(=C1)C(CC(=O)O)NC(=O)C2=NC(=CC=C2)Cl)Cl,5.795880017344075
CC1=CC=CC=C1C(CC(=O)O)NC(=O)C2=CC=CC(=N2)C3=C(C=C(C=C3)F)F,5.356547323513812
CC1=CC=CC=C1C(CC(=O)O)NC(=O)C2=NC(=C(C=C2)OC)C3=C(C=CC(=C3)Cl)Cl,6.414539270491499
CC1=CC=CC=C1C(CC(=O)O)NC(=O)C2=CN=CC(=N2)NC,5.135488918941608
CC1=CC=CC=C1C(CC(=O)O)NC(=O)C2=CN=C(C(=C2)C3=CC=CC=C3F)OC,5.96537154337468
CC1=CC=C(C=C1)C(CC(=O)O)NC(=O)C2=NC(=C(C=C2)OC)C3=C(C=CC(=C3)C(F)(F)F)F,5.447331783887806
CC1=CC=C(C=C1)C(CC(=O)O)NC(=O)C2=NC(=C(C=C2)OC)C3=CC=C(C=C3)OC,5.314258261397736
C1=CC=C(C=C1)C2=CC(=CN=C2)C(=O)NC(CC(=O)O)C3=CC=CC=C3Cl,4.931814138253839
CC1=CC=CC=C1C(CC(=O)O)NC(=O)C2=NC(=C(C=C2)OCC(=O)C(C)(C)C)Br,6.80465394165158
COC1=CC(=C(C=C1)F)C2=C(C=CC(=N2)C(=O)NC(CC(=O)O)C3=CC=CC=C3Cl)OC,6.236572006437063
COC1=C(N=C(C=C1)C(=O)NC(CC(=O)O)C2=CC=CC=C2F)C3=CC=C(S3)C#N,5.267606240177031
CC1=CC=C(C=C1)C(CC(=O)O)NC(=O)C2=NC(=C(C=C2)OC)C3=C(C(=CC=C3)F)F,7.044793462458058
COC1=C(N=C(C=C1)C(=O)NC(CC(=O)O)C2=CC=CC=C2Cl)C3=CC=C(C=C3)C(F)(F)F,5.022276394711152
CC1=CC=CC=C1C(CC(=O)O)NC(=O)C2=NC(=C(C=C2)OC)C3=CC(=CC=C3)C(=O)C,5.616184634019569
COC1=C(N=C(C=C1)C(=O)NC(CC(=O)O)C2=CC=CC=C2F)C3=CC=CC=C3,6.740406121114051
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,5.036212172654444
CC1=C(C=CO1)C2=C(C=CC(=N2)C(=O)NC(CC(=O)O)C3=CC=CC=C3Cl)OC,6.701146923590294
CC1=CC=C(C=C1)C(CC(=O)O)NC(=O)C2=NC(=C(C=C2)OC)C3=CC=CC=C3F,6.642065152999546
COC1=C(N=C(C=C1)C(=O)NC(CC(=O)O)C2=CC=CC=C2Cl)C3=CC(=CC=C3)C4(COC4)O,5.410050398674292
CC1=CC=CC=C1C(CC(=O)O)NC(=O)C2=NC(=C(C=C2)OC)C3=CN=CN=C3,5.051587034221399
CC1=CC=CC=C1C(CC(=O)O)NC(=O)C2=NC(=C(C=C2)OC)C3=CC=CC=C3F,7.165579296318468
COC1=C(N=C(C=C1)C(=O)NC(CC(=O)O)C2=CC=CC=C2F)C3=CC=CC(=C3)C#N,5.019088062223156
CC1=CC=C(C=C1)C(CC(=O)O)NC(=O)C2=NC(=C(C=C2)OC)C3=C(C(=CC=C3)C)C,7.431798275933005
CC1=CC=CC(=C1Cl)C2=C(C=CC(=N2)C(=O)NC(CC(=O)O)C3=CC=CC=C3Cl)OC,7.168770306132936
COC1=CC=CC(=C1)C2=CC(=CN=C2OC)C(=O)NC(CC(=O)O)C3=CC=CC=C3Cl,4.97469413473523
CC1=CC=CC=C1C(CC(=O)O)NC(=O)C2=NC=C(C=C2)C3=CC=CC=C3,6.346787486224656
CC1=CC=CC=C1C(CC(=O)O)NC(=O)C2=NN(C(=C2F)OC)C3=CC=CC=C3F,7.522878745280337
CC1=CC=C(C=C1)C(CC(=O)O)NC(=O)C2=NC(=C(C=C2)OC)C3=CC(=CC=C3)C(=O)C,5.078313524516398
CC1=CC=CC=C1C(CC(=O)O)NC(=O)C2=NC(=C(C=C2)OC)C3=CC=CC(=C3)C#N,5.347753658996677
CC1=CC=C(C=C1)C(CC(=O)O)NC(=O)C2=NC(=C(C=C2)OC)C3=CC4=CC=CC=C4C=C3,5.054039296422431
CC1=CC=CC=C1C(CC(=O)O)NC(=O)C2=CC=CC(=N2)C3=C(C=C(C=C3)F)C,6.326058001365912
CC1=CC=CC=C1C(CC(=O)O)NC(=O)C2=CN=CC(=C2)C3=C(C=C(C=C3)F)OC,5.106238237942057
CC1=CC=C(C=C1)C(CC(=O)O)NC(=O)C2=NC(=C(C=C2)OC)C3=C(C(=CC=C3)F)C,7.045275209020938
CC1=CC=CC=C1C2=CC(=CN=C2OC)C(=O)NC(CC(=O)O)C3=CC=CC=C3Cl,6.153662887870195
CC1=CC=C(C=C1)C(CC(=O)O)NC(=O)C2=NC(=C(C=C2)OC)C3=CC=CC=C3C,7.089909454405932
COC1=C(N=C(C=C1)C(=O)NC(CC(=O)O)C2=CC=CC=C2F)C3=C(C(=CC=C3)Cl)F,7.315154638355588
CC1=CC=C(C=C1)C(CC(=O)O)NC(=O)C2=NC(=C(C=C2)OC)C3=CC=NC=C3,5.015022873584506
CC1=CC=CC=C1C(CC(=O)O)NC(=O)C2=CC(=NC(=N2)C)C,5.279014255846261
CC1=CC=CC=C1C(CC(=O)O)NC(=O)C2=CC=CC(=N2)C3=CC=C(C=C3)Cl,5.314258261397736
COC1=C(N=C(C=C1)C(=O)NC(CC(=O)O)C2=C(C=C(C=C2)Cl)Cl)C3=CC=CC=C3,6.262012673666569
CC1=CC=CC=C1C(CC(=O)O)NC(=O)C2=CC=CC(=N2)C3=CC(=CC=C3)C(C)(C)O,5.478861916295964
COC1=C(N=C(C=C1)C(=O)NC(CC(=O)O)C2=CC=CC=C2Cl)C3=C(C=CC(=C3)F)F,7.243363891754152
CC1=CC=CC=C1C(CC(=O)O)NC(=O)C2=NC(=C(C=C2)OC)C3=C(C=C(C=C3)C#N)F,6.5406075122407685
CC1=C(C=C(C=C1)F)C(CC(=O)O)NC(=O)C2=CC(=O)N(N2)C3=CC=CC=C3F,7.119186407719209
CC1=CC=C(C=C1)C(CC(=O)O)NC(=O)C2=NC(=C(C=C2)OC)C3=CN=C(C=C3)F,5.117475462045119
CC1=CC(=C(C=C1)F)C2=NC(=CC=C2)C(=O)NC(CC(=O)O)C3=CC=CC=C3C,6.539102157243452
COC1=C(N=C(C=C1)C(=O)NC(CC(=O)O)C2=CC=CC=C2F)C3=CC(=CC(=C3)F)F,5.414539270491499
CC1=C(C=CC(=C1)F)C2=CC(=CN=C2OC)C(=O)NC(CC(=O)O)C3=CC=CC=C3Cl,5.146301788223825
CC1=CC=C(C=C1)C(CC(=O)O)NC(=O)C2=NC(=C(C=C2)OC)C3=CC=CC(=C3)C4=CC=CC=C4,5.85325198636936
CC(C)(C1=CC=CC(=C1)C2=C(C=CC(=N2)C(=O)NC(CC(=O)O)C3=CC=CC=C3Cl)OC)O,5.543633966870956
COC1=C(N=C(C=C1)C(=O)NC(CC(=O)O)C2=CC=CC=C2Cl)C3=CC=CC=C3Cl,6.8326826652518236
CC1=CC=CC=C1C(CC(=O)O)NC(=O)C2=CC=CC(=N2)C3=C(C=C(C=C3)C(F)(F)F)OC,6.016373712875465
CC1=CC=C(C=C1)C(CC(=O)O)NC(=O)C2=NC(=C(C=C2)OC)C3=C(N=C(C=C3)F)OC,6.215382707367125
C1=CC=C(C(=C1)C(CC(=O)O)NC(=O)C2=NC(=CC=C2)Br)Cl,5.6777807052660805
CC1=CC=CC=C1C(CC(=O)O)NC(=O)C2=CC=CC(=N2)C3=CC(=CC=C3)OCC4CC4,5.156144577376839
CC1=CC=CC=C1C2=C(C=CC(=N2)C(=O)NC(CC(=O)O)C3=CC=CC=C3F)OC,7.086716098239582
COC1=C(N=C(C=C1)C(=O)NC(CC(=O)O)C2=CC=CC=C2Cl)C3=CC=CC=C3F,6.8794260687941495
CC1=CC=C(C=C1)C(CC(=O)O)NC(=O)C2=NC(=C(C=C2)OC)C3=CC(=CC=C3)C4=NN=C(O4)C,5.059981844992336
COC1=C(N=C(C=C1)C(=O)NC(CC(=O)O)C2=CC=CC=C2F)C3=C(N=CC=C3)OC,6.121478204498794
CCC1=CC(=NC=C1)C(=O)NC(CC(=O)O)C2=CC=CC=C2Cl,4.991399828238082
CC1=C(C=CC=C1Cl)C2=C(C=CC(=N2)C(=O)NC(CC(=O)O)C3=CC=CC=C3Cl)OC,6.958607314841775
CC1=CC=CC=C1C(CC(=O)O)NC(=O)C2=CC(=O)N(N2)C3=CC=CC=C3,6.131403678647631
CC1=CC=CC=C1C(CC(=O)O)NC(=O)C2=C(C=CC=N2)OC,5.139661993429007
CC1=CC=CC=C1C(CC(=O)O)NC(=O)C2=NC(=C(C=C2)OC)C3=C(N=CC=C3)OC,6.459670525209127
