CC1=CC=CC=C1C(CC(=O)O)NC(=O)C2=CN=CC(=C2)C3=C(C(=CC=C3)F)F,5.300162274132754
C1=CC=C(C=C1)C(CC(=O)O)NC(=O)C2=CC=CC(=N2)C3=CC=CC=C3F,6.462180904926726
CC1=CC=CC=C1C(CC(=O)O)NC(=O)C2=CC=CC(=N2)C3=CC=CC=C3C#N,5.609064892896621
CC1=CC=C(C=C1)C(CC(=O)O)NC(=O)C2=NC(=C(C=C2)OC)C3=CC(=CC=C3)F,6.139661993429007
CC1=CC=CC=C1C(CC(=O)O)NC(=O)C2=CN=CC(=C2)C3=CC=CC=C3Cl,6.083019952679618
C1=CC=C(C(=C1)C(CC(=O)O)NC(=O)C2=NC3=C(C=C2)C=NC=C3)Cl,4.954677021213342
CC1=CC=C(C=C1)C2=C(C=CC(=N2)C(=O)NC(CC(=O)O)C3=CC=CC=C3F)OC,5.285670240254767
C1=CC=C(C=C1)C2=NC(=CC=C2)C(=O)NC(CC(=O)O)C3=CC=CC=C3Cl,5.510041520575165
CC(C)OP(=O)(OC(C)C)F,5.0
C1=CC=C(C=C1)C(CC(=O)O)NC(=O)C2=CC=CC(=N2)C3=CC=CC=C3Cl,5.661543506395395
COC1=C(N=C(C=C1)C(=O)NC(CC(=O)O)C2=CC=CC=C2Cl)C3=C(C(=CC=C3)F)Cl,7.295420550303701
C1=CC=C(C(=C1)C2=NC(=CC=C2)C(=O)NC(CC(=O)O)C3=CC=C(C=C3)Cl)Cl,7.20551195334083
CC1=CC=CC=C1C(CC(=O)O)NC(=O)C2=NC(=C(C=C2)OC)C3=C(ON=C3C)C,6.727462222624762
CC1=CC=CC=C1C(CC(=O)O)NC(=O)C2=CC=CC(=N2)C3=C(ON=C3C)C,4.841637507904751
CC1=CC=CC=C1C(CC(=O)O)NC(=O)C2=CC=CC(=N2)C3=CC(=CC(=C3)F)F,5.991399828238082
CC1=CC=CC=C1C(CC(=O)O)NC(=O)C2=CN=CC(=C2)C3=CC=C(C=C3)OC,4.940815382368629
CC1=CC=C(C=C1)C(CC(=O)O)NC(=O)C2=NC(=C(C=C2)OC)C3=C(C(=CC=C3)Cl)C,6.693146251306992
CC1=CC=CC=C1C(CC(=O)O)NC(=O)C2=NC(=C(C=C2)OC)C3=C(OC=C3)C,7.017728766960431
CC1=CC=CC=C1C(CC(=O)O)NC(=O)C2=NC(=C(C=C2)OC)C3=C(C=C(C=C3)Cl)Cl,6.79317412396815
CC1=CC=CC=C1C(CC(=O)O)NC(=O)C2=CC=CC(=N2)C3=CC=CC=C3C(F)(F)F,5.962573502059376
CC1=CC=CC=C1C(CC(=O)O)NC(=O)C2=CN=CC(=C2)C3=CC4=C(C=C3)OCO4,5.094743951251549
C1=CC=C(C(=C1)C2=NC(=CC=C2)C(=O)NC(CC(=O)O)C3=CC=CC=C3C(F)(F)F)Cl,5.779891911959945
CC1=CC=C(C=C1)C(CC(=O)O)NC(=O)C2=NC(=C(C=C2)OC)C3=C(ON=C3C)C,6.844663962534938
