CC(=O)OC1=C(S(=O)(=O)C2=CC=CC=C2N3C1=CC=C3)C4=CC=C(C=C4)OC,6.1968953333856724
C1CC2=C(C3=CC=CC=C3N=C2C(=O)N(C1)CC4=CC=CC=C4)C5=CC=CC=C5,6.769551078621726
CC1=C(C2=CC=CC=C2C=C1C(=O)N(C)CC3=CC=CC=C3)C4=CC=CC=C4,8.008773924307505
CC1=C2C(=NC3=CC=CC=C13)N(N(C2=O)C4=CC=CC=C4)CC(=O)N(C)CC5=CC=CC=C5,6.055024091587952
CCCCCCN(CCCCCC)C(=O)CC1=C(N=C2N1C=CC=C2)C3=CC=C(C=C3)Cl,6.74499758821468
CC1=C2C(=NC3=CC=CC=C13)N(N(C2=O)C4=CC=CC=C4)CC(=O)N(C)C5=CC=C(C=C5)OC,7.769551078621726
CN(C)C(=O)OC1=C(SC2=CC=CC=C2N3C1=CC=C3)C4=CC=CC=C4F,7.508638306165727
CCOC(=O)C1=C(C2=CC=CC=C2N=C1CN3CCC4=CC=CC=C4C3)C5=CC=CC=C5,5.926281649653877
C1CCC(CC1)C(=O)OC2=C(OC3=CC=CC=C3N4C2=CC=C4)C5=CC=CC=C5,7.086186147616283
CC(=O)N(CC1=C(C=CC(=C1)OC)I)C2=C(C=CC(=C2)F)OC3=CC=CC=C3,8.232226360411719
CS(=O)(=O)OC1=C(SC2=CC=CC=C2N3C1=CC=C3)C4=CC=CC=C4,7.229210378026787
CCN(CC1=CC=CC=C1)CC2=C(C3=CC=CC=C3N=C2C(=O)N(C)CC4=CC=CC=C4)C5=CC=CC=C5,7.886056647693163
CC1=C(C2=CC=CC=C2N=C1C(=O)N(C)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,8.191575565129959
CC1=C(C2=CC=CC=C2N=C1C(=O)N(C)CC3=CC=CC=C3)C4=CC=CC=C4,8.59264607102999
CCN(CC1=CC=CC=C1)C(=O)C=C2C3=NC4=CC=CC=C4C=C3C(=O)N2C5=CC=C(C=C5)Cl,7.823908740944319
C1=CC=C(C=C1)CNC(=O)C2=NC3=CC=CC=C3C(=C2)C4=CC=CC=C4,4.939302159646388
CC1=C(C2=CC=CC=C2N=C1C(=O)N(C)C3=CC=C(C=C3)OC)C4=CC=CC=C4,8.057171801026934
CCCN(CCC)C(=O)CC1=C(N=C2N1C=C(C=C2Cl)Cl)C3=CC=CC=C3,8.270127978656816
CC(=O)OC1=C(S(=O)C2=CC=CC=C2N3C1=CC=C3)C4=CC=CC=C4,6.1605224074027545
CC1=C2C(=NC3=CC=CC=C13)N(N(C2=O)C4=CC=CC=C4)CC(=O)N(CC5=CC=CC=C5)CC6=CC=CC=C6,5.460422116654691
CCCN(CCC)C(=O)C=C1C2=NC3=CC=CC=C3C=C2C(=O)N1C4=CC=C(C=C4)Cl,7.438399949959544
CC(=O)OC1=C(SC2=CC=CC=C2N3C1=CC=C3)C4=CC=C(C=C4)F,7.552841968657781
CCCN(CCC)C(=O)C(=O)C1=C(NC2=C1C=C(C=C2)N=C=S)C3=CC=CC=C3,7.341035157335565
CCCCCCN(CCCCCC)C(=O)CC1=C(NC2=CC=CC=C21)C3=CC=C(C=C3)F,8.0
CCCN(CCC)C(=O)CC1=C(N=C2N1C=CC=C2NC(=O)C)C3=CC=CC=C3,6.470001389995653
CC(=O)OC1=C(OC2=CC=CC=C2N3C1=CC=C3)C4=CC5=CC=CC=C5C=C4,7.113509274827518
CCN(CC1=CC=CC=C1)C(=O)CC2=C(N=C3N2C=CC(=C3)C)C4=CC(=C(C=C4)Cl)Cl,6.937042165915489
CCCN(CCC)C(=O)CC1=C(N=C2N1C=C(C=C2Br)C)C3=CC=CC=C3,7.721246399047171
CN(C1=CC=C(C=C1)OC)C(=O)C=C2C3=NC4=CC=CC=C4C=C3C(=O)N2C5=CC=CC=C5,7.920818753952375
CCN(CC)C(=O)CN1C2=NC3=CC=CC=C3C(=C2C(=O)N1C4=CC=CC=C4)C,6.7447274948966935
CCN(CC)C(=O)OC1=C(OC2=CC=CC=C2N3C1=CC=C3)C4=CC=C(C=C4)C,9.0268721464003
C1C=CC2=C(C(=O)N1CC3=CC=CC=C3)N=C(C4=CC=CC=C24)C5=CC=CC=C5,7.343605713589448
CCC1=C(C2=CC=CN2C3=CC=CC=C3O1)OC(=O)N(C)C,6.229884705212898
CCN(CC1=CC=CC=C1)CC2=NC3=CC=CC=C3C(=C2C(=O)N(C)C4=CC=C(C=C4)Cl)C5=CC=CC=C5,5.605723473232178
C1=CC=C(C=C1)CNC(=O)C2=CC3=CC=CC=C3C(=C2)C4=CC=CC=C4,5.568636235841012
CN(C)C(=O)OC1=C(OC2=C(C=CC=C2Cl)N3C1=CC=C3)C4=CC=CC=C4,8.886056647693163
CCCN(CCC)C(=O)CC1=C(N=C2N1C=CC=C2N)C3=CC=C(C=C3)Cl,8.270027220343314
CCCN(CCC)C(=O)CC1=C(N=C2N1C=CC=C2)C3=CC=C(C=C3)Cl,7.740020409623241
COC(=O)C1=C(OC2=CC=CC=C2N3C1=CC=C3)C4=CC=CC=C4,6.8297382846050425
CCC(C)NC(=O)C1=C(C2=CC=CC=C2C(=N1)C3=CC=CC=C3)C,6.259637310505756
