COC1=CC=C(C=C1)C2=C(C3=CC=CN3C4=CC=CC=C4S2)OC(=O)C5=CC=NC=C5,4.0
CCCCCCN(CCCCCC)C(=O)C=C1C2=C(C=CC=N2)C(=O)N1C3=CC=C(C=C3)Cl,4.481486060122113
CCN(CC1=CC=CC=C1)CC2=NC3=CC=CC=C3C(=C2)C4=CC=CC=C4,5.468521082957745
CCC(=O)OC1=C(SC2=CC=CC=C2N3C1=CC=C3)C4=CC=C(C=C4)OC,7.522878745280337
CCCN(CCC)C(=O)CC1=C(N=C2N1C=C(C=C2Cl)C(F)(F)F)C3=CC=C(C=C3)Cl,8.240492593209474
CCCN(CCC)C(=O)CC1=C(N=C2N1C=C(C=C2)C(=O)N)C3=CC=CC=C3,6.429995668469605
CCN(CC1=CC=NC=C1)C(=O)CC2=C(N=C3N2C=CC(=C3)C)C4=CC(=C(C=C4)Cl)Cl,7.584192272364457
CC1=C(C2=CC=CC=C2N=C1C(=O)NCC3=CC=C(C=C3)Cl)C4=CC=CC=C4F,6.569173397226832
CCC(C)N1CCCC2=C(C1=O)N=C(C3=CC=CC=C23)C4=CC=CC=C4,6.105330097397569
CCCN(CCC)C(=O)C1=CC=CC=C1CN(CC)CC2=CC=CC=C2,5.052223291535261
CC(=O)OC1=C(S(=O)(=O)C2=CC=CC=C2N3C1=CC=C3)C4=CC=CC=C4,5.941576630301407
COC1=CC=C(C=C1)C2C(=O)C3=CC=CN3C4=C(S2)C=CC(=C4)C(F)(F)F,5.208452439716153
CC1=CC=C(C=C1)C2=C(C3=CC=CN3C4=CC=CC=C4O2)OC(=O)C,8.638272163982407
CCCN(CCC)C(=O)CC1=C(N=C2N1C=CC=C2NC(=O)C)C3=CC=C(C=C3)Cl,7.740020409623241
CCCN(CCC)C(=O)CC1=C(N=C2N1C=C(C=C2)C(=O)OC)C3=CC=CC=C3,7.674908428204066
CC(=O)OC1=C(SC2=CC=CC=C2N3C1=CC=C3)C4=CC=C(C=C4)Cl,7.522878745280337
CCCN(CCC)C(=O)CC1=C(N=C2N1C=CC=C2Cl)C3=CC=CC=C3,7.719972822128501
CCCN(CCC)C(=O)CC1=C(N=C2N1C=C(C=C2)Cl)C3=CC=C(C=C3)Cl,8.128637434347725
CC1=C(N=C(C2=CC=CC=C12)C3=CC=CC=C3)C(=O)N(C)CC4=CC=CC=C4,8.508638306165727
CCN(CC1=CC=CC=C1)C2=NC3=CC=CC=C3C(=C2C(=O)OCC)C4=CC=CC=C4,6.267606240177031
C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN=C(N)N)CC2=CC=C(C=C2)O)CC3=CC=C(C=C3)Cl,5.554707230574028
CCCC(=O)OC1=C(SC2=CC=CC=C2N3C1=CC=C3)C4=CC=CC=C4,7.664311781206558
C1CCN(C1)C(=O)CC2=C(N=C3N2C=C(C=C3)Cl)C4=CC=C(C=C4)Cl,6.542118103266008
CCCCC1C2=C(C3=CC=CC=C3N=C2C(=O)N1CC4=CC=CC=C4)C5=CC=CC=C5,6.090979805549601
CC(=O)OC1=C(OC2=CC3=CC=CC=C3C=C2N4C1=CC=C4)C5=CC=CC=C5,6.555955204081924
