C1CN(CCC1NCCC(C2=CSC3=CC=CC=C32)O)C4=CC=C(C=C4)C#N,5.436518914605589
CN1C2CCC1CN(C2)CCOC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,6.099267273170749
CCC(CC1=CC=C(C=C1)SC)NO,6.223298816011589
CC1=CC(=CC=C1)OC(=O)C2C3CCC(N3C)CC2C4=CC=C(C=C4)Cl,5.666955970176513
C1CN(CCC1CCOC(C2=CC=CC=C2)C3=CC=CC=C3)CC4=CC=C(C=C4)O,5.363512103646634
C1CN(CCN1)C(COCC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C3=CC(=CC=C3)Cl,6.600326278518962
CC(C)OC(=O)C1C2CCC(N2C)CC1OC(=O)C3=C(C=C(C=C3)I)O,5.346112441929023
CC1=CC(=C(C=C1)SC2=CC=CC=C2N3CCCNCC3)C,6.886056647693163
CC1CN(C(CN1CC=CC2=CC=CC=C2)C)CCOC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,5.928117992693874
COC1=CC=C(C=C1)SC2=CC=CC=C2N3CCNCC3,8.096910013008056
CC1=CC=C(C=C1)C2CC3CCC(C2C(=O)OC4=CC=CC=C4)N3C,4.597156553410543
CN(CCC1=CC2=C(C=C1)NC(=O)C2)CC3CCCC4=C3C=CC=C4OC,7.653647025549361
C1C2C(C2(CN1)C3=CC=CC=C3)C4=CC=CC=C4,6.619788758288394
CN1C2CCC1C(C(C2)C3=CC=C(C=C3)F)COC4=CC5=C(C=C4)OCO5,6.722809025238707
CC1=CC=C(C=C1)C2CC3CCC(C2C(=O)OC4=CC=C(C=C4)C)N3C,4.7971304122847895
CS(=O)(=O)N(CCN1CCC(CC1)CC2=CNC3=C2C=C(C=C3)F)C4=CC=CC5=CC=CC=C54,7.0
C1CC(=CCC1NCCCCCCCCNC2CCC(=CC2)C3=CNC4=C3C=C(C=C4)C(=O)N)C5=CNC6=C5C=C(C=C6)C(=O)N,7.905878404159439
CC1=CC=C(C=C1)C2CC3CCC(C2C(=O)OC4CCC4)N3C,5.694863681056361
CCC(CC1=C(C2=C(C=C1)NCC2)Cl)N,6.522878745280337
CCC(CC1=CC=C(C=C1)SC)NC(C)C,5.712422190921295
