COC(=O)C(C1CC2=C(C1)NC3=C2N=C(C=C3)Cl)(F)S(=O)(=O)C4=CC=CC=C4,6.3979400086720375
CN(C1=CC=C(C=C1)C(C2=CC=CC=C2)(C(F)(F)F)O)S(=O)(=O)C3=CC=CC=C3,5.443697499232712
CCOC1=CC(=C(C=C1)NC(=O)CC2=CC=CC3=CC=CC=C32)[N+](=O)[O-],4.170458234674584
CN1C=CC2=C1C(=CC=C2)CNC3=CC=CC(=C3)C4=C5C=CC=C(C5=NC=C4CC6=CC=CC=C6)C(F)(F)F,4.468521082957745
CCOC1=CC=CC=C1N2C(=NN=N2)SCC3=NC4=CC=CC=C4S3,4.1705225441105105
CC1=CC=C(C=C1)N2C3=NC(=O)C=C(C3=C(N2)C)C,4.170432513566364
CCCC1=C(C=CC2=C1ON=C2C(F)(F)F)OCCCN(C)C3=C(C=C(C=C3)CC(=O)O)C,6.494850021680094
CCCC1=C(C=CC2=C1ON=C2C(F)(F)F)OCCCN(C)C3=NC=C(C=C3)CC(=O)O,6.200659450546418
CC12CCCC(C1CCC3=C2C=C(C=C3)O)(C)C(=O)OCCC=C,5.414539270491499
COC1=CC=C(C=C1)CSC2=NNC3=NC(=O)C=C(N32)N,4.170040455299265
CC(C)CN(C1=CC=C(C=C1)C(C#CC2=CN=CN2C)(C(F)(F)F)O)S(=O)(=O)C3=CC=CC=C3,5.292429823902063
CN(CC1=CC=CC=C1)C2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O,6.769551078621726
CN1C=CC2=C1C(=CC=C2)CNC3=CC=CC(=C3)C4=C5C=CC=C(C5=NN=C4C6=CC=CC=C6)Cl,5.0
C1CC2=CC=CC=C2C3=C(C=C(CCC4=CC(=CC=C4)OC5=CC=C1C=C5)C=C3)O,5.136677139879544
CC1=CN=C2C(=C1C3=CC(=CC=C3)OC4=CC(=CC=C4)S(=O)(=O)CCCOC)C=CC=C2C(F)(F)F,7.721246399047171
CCOCCN1C=CC=C1C(C2=CC=C(C=C2)N(C)S(=O)(=O)C3=CC=CC=C3)(C(F)(F)F)O,5.823908740944319
CCN(CC1=CN=CC=C1)C2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O,5.634512015109101
CC(C)N(C)C1=NC=NC2=C1N=CN2C3CN(CC(O3)CO)CC4=CN=CC=C4,4.170464665189667
CCOC1=C(C=C(C=C1)C2=NOC(=N2)COC)OC,4.170432513566364
CC(C)CN(CC1=CC=C(S1)C2=CC(=CC=C2)S(=O)(=O)C)S(=O)(=O)CC3=CC=CC=C3,6.346787486224656
CCCC1=C(C=CC2=C1ON=C2C(F)(F)F)OCCCN(C)C3=CC=CC(=C3)CC(=O)O,7.008773924307505
C1C2=CC=CC=C2C3=NC(=NN31)C4=CC=C(C=C4)F,4.170348930483612
CC1=CN=C2C(=C1C3=CC(=CC=C3)CNC4=CC=CC5=C4C=CC=C5CC(=O)O)C=CC=C2C(F)(F)F,8.0
C1=CC=C(C=C1)C2=NN(N=N2)CC3=CC=CC=C3Cl,4.170786312404013
COC1=CC=CC=C1C2=NC(=NO2)C3=CC=C(O3)Br,4.170432513566364
CC(C)C1=C(N2C=CC=C(C2=N1)Cl)C3=CC(=CC=C3)OC4=CC(=CC=C4)S(=O)(=O)N(C)CC5=CC=C(C=C5)OC,7.1487416512809245
C1=CC(=CC=C1C2=CN3C=C(C=C(C3=N2)Cl)C(F)(F)F)F,4.170458234674584
C1CN(CCN1)CC2=CC=CC(=C2)C3=CC=C(C=C3)CN(CC4=CC=CC=C4)S(=O)(=O)C5=CC=C(C=C5)F,6.400116927926312
CC(C)CN(C1=CC=C(C=C1)C(C#CC2=CC=C(C=C2)C(F)(F)F)(C(F)(F)F)O)S(=O)(=O)C3=CC=CC=C3,5.6020599913279625
CC1=C(OC2=CC=CC=C12)C(=O)N3CCC4=CC=CC=C43,4.170040455299265
CC1=CN=C(C=C1)NC(=O)C2=C(C3=CC=CC=C3O2)C,4.170934350154282
CNC(=O)C1=CN=C2C(=C1C3=CC(=CC=C3)OC4=CC(=CC=C4)S(=O)(=O)C)C=CC=C2C(F)(F)F,6.435333935747911
CC1=CN=C2C(=C1C3=CC(=CC=C3)OC4=CC(=CC(=C4)S(=O)(=O)C)F)C=CC=C2C(F)(F)F,8.18045606445813
C1=CC=C(C=C1)C(CN(CCCOC2=CC=CC(=C2)CC(=O)O)CC3=C(C(=CC=C3)C(F)(F)F)Cl)C4=CC=CC=C4,7.665365956660715
CCS(=O)(=O)C1=CC=CC(=C1)C2=CC=C(C=C2)C3=NC4=CC=CC(=C4N=C3C)C(F)(F)F,6.8794260687941495
CC(C)CN(C1=CC=C(C=C1)C(C#CC2=CC=CC=C2)(C(F)(F)F)O)S(=O)(=O)C3=CC=CC=C3,5.659379381312338
C1C(C(OC1N2C=C(C(=NC2=O)N)Cl)CO)O,4.169783559913404
CCCC1=C(C=CC2=C1ON=C2C(F)(F)F)OCCCN(C)C3=CC(=C(C=C3)CC(=O)O)Cl,8.0
C1CC2=CC=CC=C2C3=C(C=C(CCC4=CC(=C(C=C4)O)OC5=CC=C1C=C5)C=C3)O,4.886056647693163
CN1C2=CC=CC=C2SC1=CC(=O)C3=CC=CS3,4.170432513566364
CN1C(=CC=N1)C(=O)NC2=CC=CC=C2C(=O)OC,4.170824926082912
CC1=CN=C2C(=C1C3=CC(=CC=C3)OC4=CC=C(C=C4)S(=O)(=O)C)C=CC=C2C(F)(F)F,6.815308569182401
CCCS(=O)(=O)C1=CC=CC(=C1)OC2=CC=CC(=C2)C3=C4C=CC=C(C4=NC=C3C(=O)N)C(F)(F)F,7.2441251443275085
CN1C2=CC=CC=C2C=C1CNC3=CC=CC(=C3)C4=C5C=CC=C(C5=NN=C4CC6=CC=CC=C6)Cl,4.619788758288394
CCN(C1=CC=C(C=C1)C(C(F)(F)F)(C(F)(F)F)O)C(COCC(=O)O)C2=CC=CC=C2,4.045757490560675
CC1=CC=C(C=C1)CNC2=NC3=CC=CC=C3N2C,4.170805618814314
CN1CCN(CC1)C(=S)SCC2=NC(=NC(=N2)NC3=CC=C(C=C3)OC)N,4.170348930483612
COC1=C(C=CC(=C1)CC=C)OCCCCOC2=CC=C(C=C2)C(=O)O,4.1705096814614775
C1=CC=C2C(=C1)C=CN3C2=NC(=C3CC4=CC(=CC=C4)F)C5=CC=CO5,4.170696227168975
CCN(CC1=CC=CC=N1)C2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O,6.337242168318426
C1=CC=C(C=C1)CC2=NN=C3C(=C2C4=CC(=CC=C4)OCC5=C(C(=CC=C5)C(F)(F)F)Cl)C=CC=C3Cl,4.619788758288394
CCN(C1=CC=C(C=C1)C(C(F)(F)F)(C(F)(F)F)O)C(C2=CC=CC=C2)C(=O)N(C)C,5.200659450546418
C1=CC=C2C(=C1)C=CC(=N2)C=CC3=CNC4=CC=CC=C43,4.170483957306229
CC(C1CC2CCC1C2)NC(=O)NC3=CC=C(C=C3)OC,4.170393934760058
CCN(CC1=C(OC(=N1)C2=CC(=CC=C2)C(F)(F)F)C)C3=C(C=C(C=C3)C(C(F)(F)F)(C(F)(F)F)O)Cl,8.154901959985743
CNC1=NC(=CN=C1)C2=CC(=C(C=C2)OC)OC,4.170348930483612
CC1=CC(=NC(=C1C#N)SCC2=NC3=CC=CC=C3N2)C,4.170432513566364
CC1=CC=C(C=C1)S(=O)(=O)N2C3=CC=CC=C3C4=C2C(N5CC=CC5(C4)C(=O)OC)C6=CC(=C(C=C6)OC)OC,4.170586863070656
CC(C12CC3CC(C1)CC(C3)C2)NC(=O)C4(CCCC5(C4CCC6=C5C=C(C=C6)O)C)C,6.7447274948966935
C1=CC=C(C(=C1)CCC2=CC(=C(C=C2)O)O)N3C(=O)C4=C(C3=O)C(=C(C(=C4Cl)Cl)Cl)Cl,4.769551078621726
CS(=O)(=O)C1=CC=CC(=C1)OC2=CC=CC(=C2)C3=C4C=CC=C(C4=NC=C3C(=O)N)F,6.229147988357855
CCCC1=C(C=CC2=C1ON=C2C(F)(F)F)OCCCN3C(=O)CC4=C3C=CC(=C4)C(=O)O,6.154901959985743
C1=CC=C(C=C1)C=CC(=O)C2=CNC3=CC=CC=C32,4.171314330076233
