C1COCCN1S(=O)(=O)C2=CN=C(C=C2)SCC3=CC(=O)N4C=C(C=CC4=N3)Br,4.239400873565948
CCC1=NC(=CN1S(=O)(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl)C,4.774690718274137
C1CN(CCC1C(=O)N)C2=C(N(C(=C2)O)C3=CC(=C(C=C3)F)Cl)O,4.671620396561262
C1CCC(C1)CCC(=O)ON=C(C2=CC=C(C=C2)[N+](=O)[O-])N,4.772113295386326
CC1=CN=C(C=C1)S(=O)(=O)CC2=CC(=O)N3C=CC=CC3=N2,4.126156466776564
C1=CC=C(C=C1)C2=NC(=NS2)NC(=O)C3=CC=CS3,5.1771783546968955
CC1=CC=CC(=C1)C(=O)CC(=O)C2=C(C=CC(=C2)Cl)O,4.721246399047171
CN1C(=O)C2=C(C3=CC=CC=C3CC24CCCCC4)N=C1NCCCO,4.910094888560602
CC1=CC=C(C=C1)SCCNC(=S)NC2=C(C=CC(=C2)Cl)OC,4.7544873321858505
COC1=CC=CC(=C1)C(=O)CSC2=NN=NN2C3CCCCC3,4.549750891680639
CCC1=C(NN(C1=O)C2=NC(=CS2)C3=CC=CC=C3)C,4.4156687756324695
C1=CC2=NC(=CN2C=C1)C3=CC=C(C=C3)NC(=O)C4=CC=CS4,5.100726812682396
C1=CC=C(C=C1)N2C(=CC(=C2O)SC3=CC=CS3)O,4.512861624522814
CCOC1=CC=CC=C1C(=O)NC2=C(C=CC(=C2)OC)OC,4.454692883534176
CC(C)(C)C(=O)NC1=NN=C(S1)SCC2=CC=C(C=C2)F,4.374687549038326
CCCN1C2=CC=CC=C2C(=NOCC(=O)NC3=CC=C(C=C3)C(C)C)C1=O,4.215382707367125
COC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCC3)OC,4.554395796726403
CC1CC=CC2C1C(=O)N(C2C3=C(C=C(C=C3)C4=COC=C4)F)CC5=CC=CC=C5,4.906578314837765
CC(C)CN(CC(C)C)C(=S)NC1=CC=C(C=C1)Cl,4.806875401645539
C1C(NC(=S)N=C1C2=CC=CS2)C3=CC=C(C=C3)Br,4.7423214251308154
C1=CC(=C(C(=C1)Cl)C=CC2=CC=NN2)Cl,4.642065152999546
CCC1=CC=C(C=C1)NC(=S)N(CC2=CC=CC=C2)CC3=CC=CC=N3,4.42021640338319
CCN1CCOC(C1=O)CC(=O)NC2=CC=C(C=C2)C(=O)OCC,5.00436480540245
CC1=C(C2=CC=CC=C2N1)C(CN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F)O,4.671620396561262
C1CC(C1)C(=O)N2CCC3=C2C=CC(=C3)S(=O)(=O)N4CCN(CC4)C5=CC=CC=N5,4.614393726401688
C1CN(CC2=CC=CC=C21)C(=O)C3=CC(=C4C=CC(=O)C=C4)ON3,4.767003889607846
C1=CC=C(C=C1)N=NC2=CC=C(C=C2)NS(=O)(=O)C3=CC=CC=C3,4.450383760480914
CC1(CC2CC(C1)(CN2C(=S)NC(=O)C3=CC=CC=C3Cl)C)C,4.22293584525757
C1=CC=C(C(=C1)C(=O)ON=C(C2=CC(=CC=C2)[N+](=O)[O-])N)Cl,4.638272163982407
COC1=C(C=C(C=C1)C=C2CCC3=CC=CC=C3C2=O)CN4C=CC=N4,4.59176003468815
C1=CC=C(C(=C1)N)SC2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-],4.539102157243452
CC1=CC(=CC=C1)NC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CC=C)N,4.769551078621726
COC1=CC(=CC(=CC=C2C=CC3=C(N2)C(=CC=C3)O)C1=O)Br,4.3260580013659125
C1=CC=C2C(=C1)C(=NC(=C3C=CC=CC3=O)N2)NCC4=CN=CC=C4,4.218244625347531
COC1=CC(=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N4CCN(CC4)C5=NC=CC=N5)OC,4.54515513999149
C1CN(CCN1C2=CC=C(C=C2)NC(=O)C3=CC(=CN=C3)Br)C(=O)C4=CC=CC=C4F,4.384049948343599
COC1=CC=C(C=C1)C2=NN=CN=N2,5.053547734986926
C1=CC=C(C=C1)NC(=S)NNC(=O)CSCC2=CC=CC=C2Cl,4.481486060122113
CC1=CC=C(C=C1)NCC2=NN=C(N2C3=CC=C(C=C3)OC)SCC4=CC=CC=C4,4.578396073130169
CC1CC=CC2C1C(=O)N(C2C3=C(C=CC(=C3)Br)OC)CC4=CC=CC=C4,5.103473782510445
C1CC2=C(C=CC(=C2)C(=O)C=CC(=O)O)C3=CC=CC=C31,4.962573502059376
CCOC(=O)C1CCCN(C1)C2=C(N(C(=C2)O)C3=CC=CC(=C3)C(F)(F)F)O,4.863279432843593
CC1=NN2C3=CC=CC=C3N=C2C4=CC=CC=C14,4.112945621949043
CC1=CC(=NC(=O)N1CC(CN2C3=C(C=C(C=C3)Br)C4=C2C=CC(=C4)Br)O)C,4.714442690992226
CN1C2=CC=CC=C2C(=C(C1=O)C(=O)NC3=NC=CC=N3)O,5.320572103387882
C1CC2=C(C1)C=C(C=C2)NC(=O)CN3CCN(CC3)S(=O)(=O)C4=CC=C(C=C4)Cl,4.5968794788241825
C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3[Se]2,5.0
CC1=NC(=C(S1)C(=O)SC2=CC=C(C=C2)Cl)C(F)(F)F,4.679853713888946
