C1=CSC(=C1)S(=O)(=O)NC2=CC(=C(C=C2)O)C(=O)OCC(=O)NC3=C(C=CC(=C3)Cl)Cl,4.540155357611792
C1COC2=C(O1)C=CC(=C2)C(=O)NC3=CC4=C(C=C3)OC(=N4)C5=CC6=CC=CC=C6C=C5,4.409715596281838
C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC4=C(C=CC(=C4)O)OC3=O)C=O,4.9446216686249995
C1=CC=C2C(=C1)C(=CC(=O)C2=O)NC3=CC=CC=C3C(=O)O,5.721246399047171
C1C2C(C(C1SC3=CC=CC=C3[N+](=O)[O-])Cl)C4=C(C=CC(=C4)C(=O)O)NC2C5=CC(=CC=C5)[N+](=O)[O-],5.645891560852599
CC1=NN(C2=C1C=C(S2)C(=O)NNC(=O)COC3=CC=CC=C3)C4=CC=CC=C4,4.474307475494989
C1=CC(=C(C(=C1CNNC(=O)C(CO)N)O)O)O,5.779891911959945
CC1=CC=CC2=C(C(=O)N=C12)NNC3=C(C=C(C=C3)S(=O)(=O)NC4=CC(=CC=C4)Cl)[N+](=O)[O-],4.826522356547006
C1=CC=C2C(=C1)C=CC=C2CC(=O)NC(CC(=O)N)C3=CC(=C(C=C3)NCCC4=CC=CC=C4F)[N+](=O)[O-],4.409046764812015
C1=CC=C(C=C1)CC=CN=NC2=NC(=C(S2)CC(=O)NC3=CC(=C(C=C3)Cl)Cl)O,4.461175011062096
CCOC(=O)C1=C(N(C2=CC(=C(C=C21)OCC(CNC(CO)(CO)CO)O)Br)C)CSC3=CC=CC=C3,5.560667306169737
CC1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)NCC4=CC=CO4,4.524038410807576
CC1=C(SC=C1)C=NC2=CC=C(C=C2)O,5.627087997029893
C1=CC(=O)C(=CNNC(=S)NC2=C(C=C(C=C2)Cl)Cl)C=C1[N+](=O)[O-],5.85078088734462
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)COP(=O)(O)[O-])O)O,5.09963287134353
C1CCN(C1)C2=CC(=NC(=N2)N3CCCC3)NNC(=O)C4=CC=C(C=C4)[N+](=O)[O-],5.739928612014925
C1=COC(=C1)C2=C(OC(=C2C#N)NC(=O)CSC3=NC=NC4=C3C=CS4)C5=CC=CO5,5.549750891680639
C1=CC=C2C(=C1)C(=O)C3(C2=O)C(O3)C4=CC=C(C=C4)Cl,5.151810883008601
CC1=C(NNC1=O)C(=O)NNC=C2C=CC=C(C2=O)OC,5.285670240254767
C1=CC(=C(C=C1Cl)C2=CC=C(N2)C=C3C(=O)NC(=O)NC3=O)Cl,4.936666641048251
CCCN(C1=C(N(C(=O)NC1=O)CC2=CC=CC=C2)N)C(=O)C3=CC4=C(S3)CCC4,4.776504059037605
CC1=NC2=C(C=CC=C2OC)C(=C1)SCC(=O)NNC=C3C=CC(=O)C=C3O,5.498940737782249
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)N)C4=NC5=C(N4)C=C(C=C5)N,4.0
CCOC(=O)C1=C2C=CC=CN2C3=C1C=CC(=C3)OCC(=O)NN,5.166215625343521
CC1=CC(=C(C=C1)C)OCC(=O)NC2=NON=C2NC(=O)COC3=C(C=CC(=C3)C)C,4.342848498099033
C1=CC=C(C=C1)C2=NNC(=C2)C3=NNC(=S)N3N=CC4=C(C=CC=C4Cl)Cl,5.423658649794207
C1=CC(=CC(=C1)Cl)C2=CC=C(O2)C(=O)NC3=CC=CC4=NSN=C43,4.736837535037783
COC1=CC=CC=C1C=CC=C2C(=O)N3C(=NC(=O)C(=N3)CC4=CC=CC=C4)S2,5.069050968832477
C1COCCN1C2=CC(=NC(=N2)N3CCOCC3)NNC(=O)C4=CC=C(C=C4)[N+](=O)[O-],5.18243463044022
CCC1=CC=C(C=C1)NC(=O)CSC2=NC3=NN=C(C3=C(N2C4=CC=C(C=C4)OCC)N)C,4.433091344773197
C1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)N=C(C(=N3)C4=CC=CO4)C5=CC=CO5,5.8124792791635365
C1=CC(=CC(=C1)N2C(=O)C(=CC3=CC=C(O3)SCC4=CC=C(C=C4)Cl)SC2=S)C(=O)O,5.856985199745905
C1=COC(=C1)C=CC=C2C(=O)N(C(=S)S2)C(CC(=O)O)C(=O)O,5.950781977329818
